1539036046,2018-10-08 22:00:46,Piglet,Whiteside_Ridge,2592
1539036266,2018-10-08 22:04:26,Piglet,Whiteside_Ridge,2592
1539036499,2018-10-08 22:08:19,Piglet,Whiteside_Ridge,2592
1539036739,2018-10-08 22:12:19,Piglet,Whiteside_Ridge,2592
1539036992,2018-10-08 22:16:32,Piglet,Whiteside_Ridge,2592
1539037223,2018-10-08 22:20:23,Piglet,Whiteside_Ridge,2596
1539037458,2018-10-08 22:24:18,Piglet,Whiteside_Ridge,2596
1539037698,2018-10-08 22:28:18,Piglet,Whiteside_Ridge,2596
1539037952,2018-10-08 22:32:32,Piglet,Whiteside_Ridge,2599
1539038184,2018-10-08 22:36:24,Piglet,Whiteside_Ridge,2599
1539038424,2018-10-08 22:40:24,Piglet,Whiteside_Ridge,2599
1539038658,2018-10-08 22:44:18,Piglet,Whiteside_Ridge,2599
1539038898,2018-10-08 22:48:18,Piglet,Whiteside_Ridge,2600
