1539021640,2018-10-08 18:00:40,Tigger,Riverside,4556
1539021859,2018-10-08 18:04:19,Tigger,Riverside,4556
1539022098,2018-10-08 18:08:18,Tigger,Riverside,4556
1539022338,2018-10-08 18:12:18,Tigger,Riverside,4556
1539022593,2018-10-08 18:16:33,Tigger,Riverside,4556
1539022825,2018-10-08 18:20:25,Tigger,Riverside,4556
1539023058,2018-10-08 18:24:18,Tigger,Riverside,4557
1539023298,2018-10-08 18:28:18,Tigger,Riverside,4557
1539023539,2018-10-08 18:32:19,Tigger,Riverside,4559
1539023779,2018-10-08 18:36:19,Tigger,Riverside,4559
1539024023,2018-10-08 18:40:23,Tigger,Riverside,4561
1539024258,2018-10-08 18:44:18,Tigger,Riverside,4563
1539024498,2018-10-08 18:48:18,Tigger,Riverside,4567
1539024738,2018-10-08 18:52:18,Tigger,Riverside,4569
1539024979,2018-10-08 18:56:19,Tigger,Riverside,4569
1539025247,2018-10-08 19:00:47,Tigger,Riverside,4569
1539025463,2018-10-08 19:04:24,Tigger,Riverside,4573
1539025703,2018-10-08 19:08:23,Tigger,Riverside,4573
1539025938,2018-10-08 19:12:18,Tigger,Riverside,4577
1539026192,2018-10-08 19:16:32,Tigger,Riverside,4581
1539026424,2018-10-08 19:20:24,Tigger,Riverside,4582
1539026659,2018-10-08 19:24:19,Tigger,Riverside,4584
1539026898,2018-10-08 19:28:18,Tigger,Riverside,4584
1539027141,2018-10-08 19:32:21,Tigger,Riverside,4584
1539027378,2018-10-08 19:36:18,Tigger,Riverside,4585
1539027625,2018-10-08 19:40:25,Tigger,Riverside,4585
1539027858,2018-10-08 19:44:18,Tigger,Riverside,4585
1539028098,2018-10-08 19:48:18,Tigger,Riverside,4586
1539028338,2018-10-08 19:52:18,Tigger,Riverside,4590
1539028579,2018-10-08 19:56:19,Tigger,Riverside,4590
1539028840,2018-10-08 20:00:40,Tigger,Riverside,4590
1539029062,2018-10-08 20:04:22,Tigger,Riverside,4591
1539029298,2018-10-08 20:08:18,Tigger,Riverside,4593
1539029538,2018-10-08 20:12:18,Tigger,Riverside,4593
1539029789,2018-10-08 20:16:29,Tigger,Riverside,4597
1539030024,2018-10-08 20:20:24,Tigger,Riverside,4597
1539030258,2018-10-08 20:24:18,Tigger,Riverside,4600
1539030498,2018-10-08 20:28:18,Tigger,Riverside,4604
1539030743,2018-10-08 20:32:23,Tigger,Riverside,4605
1539030980,2018-10-08 20:36:20,Tigger,Riverside,4605
1539031223,2018-10-08 20:40:23,Tigger,Riverside,4607
1539031457,2018-10-08 20:44:17,Tigger,Riverside,4609
1539031698,2018-10-08 20:48:18,Tigger,Riverside,4609
1539031938,2018-10-08 20:52:18,Tigger,Riverside,4609
1539032180,2018-10-08 20:56:20,Tigger,Riverside,4612
1539032440,2018-10-08 21:00:40,Tigger,Riverside,4612
