1539021638,2018-10-08 18:00:38,Superman,Piken_Square,8111
1539021858,2018-10-08 18:04:18,Superman,Piken_Square,8113
1539022098,2018-10-08 18:08:18,Superman,Piken_Square,8113
1539022338,2018-10-08 18:12:18,Superman,Piken_Square,8116
1539022592,2018-10-08 18:16:32,Superman,Piken_Square,8119
1539022825,2018-10-08 18:20:25,Superman,Piken_Square,8123
1539023058,2018-10-08 18:24:18,Superman,Piken_Square,8127
1539023298,2018-10-08 18:28:18,Superman,Piken_Square,8128
1539023539,2018-10-08 18:32:19,Superman,Piken_Square,8128
1539023779,2018-10-08 18:36:19,Superman,Piken_Square,8132
1539024022,2018-10-08 18:40:22,Superman,Piken_Square,8133
1539024258,2018-10-08 18:44:18,Superman,Piken_Square,8135
1539024498,2018-10-08 18:48:18,Superman,Piken_Square,8135
1539024738,2018-10-08 18:52:18,Superman,Piken_Square,8135
1539024979,2018-10-08 18:56:19,Superman,Piken_Square,8136
1539025245,2018-10-08 19:00:45,Superman,Piken_Square,8136
1539025463,2018-10-08 19:04:23,Superman,Piken_Square,8137
1539025702,2018-10-08 19:08:22,Superman,Piken_Square,8137
1539025938,2018-10-08 19:12:18,Superman,Piken_Square,8137
1539026191,2018-10-08 19:16:31,Superman,Piken_Square,8137
1539026424,2018-10-08 19:20:24,Superman,Piken_Square,8137
1539026658,2018-10-08 19:24:19,Superman,Piken_Square,8137
1539026897,2018-10-08 19:28:17,Superman,Piken_Square,8139
1539027141,2018-10-08 19:32:21,Superman,Piken_Square,8142
1539027378,2018-10-08 19:36:18,Superman,Piken_Square,8144
1539027624,2018-10-08 19:40:24,Superman,Piken_Square,8147
1539027858,2018-10-08 19:44:18,Superman,Piken_Square,8149
1539028098,2018-10-08 19:48:18,Superman,Piken_Square,8153
1539028338,2018-10-08 19:52:18,Superman,Piken_Square,8153
1539028579,2018-10-08 19:56:19,Superman,Piken_Square,8153
1539028839,2018-10-08 20:00:39,Superman,Piken_Square,8157
1539029061,2018-10-08 20:04:21,Superman,Piken_Square,8157
1539029297,2018-10-08 20:08:17,Superman,Piken_Square,8157
1539029538,2018-10-08 20:12:18,Superman,Piken_Square,8161
1539029788,2018-10-08 20:16:28,Superman,Piken_Square,8163
1539030024,2018-10-08 20:20:24,Superman,Piken_Square,8165
1539030258,2018-10-08 20:24:18,Superman,Piken_Square,8168
1539030497,2018-10-08 20:28:17,Superman,Piken_Square,8168
1539030743,2018-10-08 20:32:23,Superman,Piken_Square,8168
1539030980,2018-10-08 20:36:20,Superman,Piken_Square,8170
