1539028845,2018-10-08 20:00:45,Maggie_Simpson,Sorrow's_Furnace,2829
1539029063,2018-10-08 20:04:23,Maggie_Simpson,Sorrow's_Furnace,2829
1539029298,2018-10-08 20:08:18,Maggie_Simpson,Sorrow's_Furnace,2829
1539029539,2018-10-08 20:12:19,Maggie_Simpson,Sorrow's_Furnace,2831
1539029792,2018-10-08 20:16:32,Maggie_Simpson,Sorrow's_Furnace,2831
1539030026,2018-10-08 20:20:26,Maggie_Simpson,Sorrow's_Furnace,2833
1539030259,2018-10-08 20:24:19,Maggie_Simpson,Sorrow's_Furnace,2837
1539030498,2018-10-08 20:28:18,Maggie_Simpson,Sorrow's_Furnace,2837
1539030744,2018-10-08 20:32:24,Maggie_Simpson,Sorrow's_Furnace,2837
1539030981,2018-10-08 20:36:21,Maggie_Simpson,Sorrow's_Furnace,2837
1539031225,2018-10-08 20:40:25,Maggie_Simpson,Sorrow's_Furnace,2837
1539031458,2018-10-08 20:44:18,Maggie_Simpson,Sorrow's_Furnace,2837
1539031699,2018-10-08 20:48:19,Maggie_Simpson,Sorrow's_Furnace,2837
1539031939,2018-10-08 20:52:19,Maggie_Simpson,Sorrow's_Furnace,2841
1539032181,2018-10-08 20:56:21,Maggie_Simpson,Sorrow's_Furnace,2844
1539032445,2018-10-08 21:00:45,Maggie_Simpson,Sorrow's_Furnace,2844
1539032665,2018-10-08 21:04:25,Maggie_Simpson,Sorrow's_Furnace,2846
1539032898,2018-10-08 21:08:18,Maggie_Simpson,Sorrow's_Furnace,2847
1539033139,2018-10-08 21:12:19,Maggie_Simpson,Sorrow's_Furnace,2847
1539033392,2018-10-08 21:16:32,Maggie_Simpson,Sorrow's_Furnace,2847
1539033625,2018-10-08 21:20:25,Maggie_Simpson,Sorrow's_Furnace,2847
1539033859,2018-10-08 21:24:19,Maggie_Simpson,Sorrow's_Furnace,2847
1539034098,2018-10-08 21:28:18,Maggie_Simpson,Sorrow's_Furnace,2847
1539034349,2018-10-08 21:32:29,Maggie_Simpson,Sorrow's_Furnace,2847
