1539014442,2018-10-08 16:00:42,Kvothe,Yak's_Bend,6513
1539014669,2018-10-08 16:04:29,Kvothe,Yak's_Bend,6513
1539014898,2018-10-08 16:08:18,Kvothe,Yak's_Bend,6513
1539015139,2018-10-08 16:12:19,Kvothe,Yak's_Bend,6513
1539015390,2018-10-08 16:16:30,Kvothe,Yak's_Bend,6514
1539015625,2018-10-08 16:20:25,Kvothe,Yak's_Bend,6514
1539015860,2018-10-08 16:24:20,Kvothe,Yak's_Bend,6517
1539016100,2018-10-08 16:28:20,Kvothe,Yak's_Bend,6518
1539016343,2018-10-08 16:32:23,Kvothe,Yak's_Bend,6518
1539016579,2018-10-08 16:36:19,Kvothe,Yak's_Bend,6519
1539016824,2018-10-08 16:40:24,Kvothe,Yak's_Bend,6519
1539017058,2018-10-08 16:44:18,Kvothe,Yak's_Bend,6519
1539017300,2018-10-08 16:48:20,Kvothe,Yak's_Bend,6523
1539017539,2018-10-08 16:52:19,Kvothe,Yak's_Bend,6523
1539017778,2018-10-08 16:56:18,Kvothe,Yak's_Bend,6525
1539018042,2018-10-08 17:00:42,Kvothe,Yak's_Bend,6527
1539018268,2018-10-08 17:04:28,Kvothe,Yak's_Bend,6527
1539018507,2018-10-08 17:08:27,Kvothe,Yak's_Bend,6529
1539018740,2018-10-08 17:12:20,Kvothe,Yak's_Bend,6529
1539018996,2018-10-08 17:16:36,Kvothe,Yak's_Bend,6529
1539019226,2018-10-08 17:20:26,Kvothe,Yak's_Bend,6529
1539019459,2018-10-08 17:24:19,Kvothe,Yak's_Bend,6529
1539019699,2018-10-08 17:28:19,Kvothe,Yak's_Bend,6529
1539019943,2018-10-08 17:32:23,Kvothe,Yak's_Bend,6532
1539020178,2018-10-08 17:36:18,Kvothe,Yak's_Bend,6534
1539020424,2018-10-08 17:40:24,Kvothe,Yak's_Bend,6534
1539020658,2018-10-08 17:44:18,Kvothe,Yak's_Bend,6534
1539020899,2018-10-08 17:48:19,Kvothe,Yak's_Bend,6534
1539021138,2018-10-08 17:52:18,Kvothe,Yak's_Bend,6537
1539021379,2018-10-08 17:56:19,Kvothe,Yak's_Bend,6537
1539021644,2018-10-08 18:00:44,Kvothe,Yak's_Bend,6539
1539021860,2018-10-08 18:04:20,Kvothe,Yak's_Bend,6539
1539022099,2018-10-08 18:08:19,Kvothe,Yak's_Bend,6543
1539022339,2018-10-08 18:12:19,Kvothe,Yak's_Bend,6544
1539022596,2018-10-08 18:16:36,Kvothe,Yak's_Bend,6544
1539022827,2018-10-08 18:20:27,Kvothe,Yak's_Bend,6544
1539023059,2018-10-08 18:24:19,Kvothe,Yak's_Bend,6544
1539023299,2018-10-08 18:28:19,Kvothe,Yak's_Bend,6544
