1539021637,2018-10-08 18:00:37,Homer_Simpson,Northern_Shiverpeaks,1000
1539021858,2018-10-08 18:04:18,Homer_Simpson,Northern_Shiverpeaks,1003
1539022098,2018-10-08 18:08:18,Homer_Simpson,Northern_Shiverpeaks,1000
1539022338,2018-10-08 18:12:18,Homer_Simpson,Northern_Shiverpeaks,1000
1539022591,2018-10-08 18:16:31,Homer_Simpson,Northern_Shiverpeaks,1000
1539022824,2018-10-08 18:20:25,Homer_Simpson,Northern_Shiverpeaks,1002
1539023058,2018-10-08 18:24:18,Homer_Simpson,Northern_Shiverpeaks,1004
1539023298,2018-10-08 18:28:18,Homer_Simpson,Northern_Shiverpeaks,1002
1539023538,2018-10-08 18:32:18,Homer_Simpson,Northern_Shiverpeaks,1003
1539023779,2018-10-08 18:36:19,Homer_Simpson,Northern_Shiverpeaks,1004
1539024022,2018-10-08 18:40:22,Homer_Simpson,Northern_Shiverpeaks,1001
1539024258,2018-10-08 18:44:18,Homer_Simpson,Northern_Shiverpeaks,1003
1539024498,2018-10-08 18:48:18,Homer_Simpson,Northern_Shiverpeaks,1000
1539024737,2018-10-08 18:52:17,Homer_Simpson,Northern_Shiverpeaks,1000
1539024979,2018-10-08 18:56:19,Homer_Simpson,Northern_Shiverpeaks,1000
1539025244,2018-10-08 19:00:44,Homer_Simpson,Northern_Shiverpeaks,1000
1539025463,2018-10-08 19:04:23,Homer_Simpson,Northern_Shiverpeaks,1000
1539025702,2018-10-08 19:08:22,Homer_Simpson,Northern_Shiverpeaks,1002
1539025938,2018-10-08 19:12:18,Homer_Simpson,Northern_Shiverpeaks,1000
1539026190,2018-10-08 19:16:30,Homer_Simpson,Northern_Shiverpeaks,1004
1539026423,2018-10-08 19:20:23,Homer_Simpson,Northern_Shiverpeaks,1001
