1538989233,2018-10-08 09:00:33,Cry_of_Frustration,Augury_Rock,2909
1538989461,2018-10-08 09:04:21,Cry_of_Frustration,Augury_Rock,2909
1538989697,2018-10-08 09:08:17,Cry_of_Frustration,Augury_Rock,2909
1538989937,2018-10-08 09:12:17,Cry_of_Frustration,Augury_Rock,2910
1538990181,2018-10-08 09:16:21,Cry_of_Frustration,Augury_Rock,2911
1538990421,2018-10-08 09:20:21,Cry_of_Frustration,Augury_Rock,2911
1538990657,2018-10-08 09:24:17,Cry_of_Frustration,Augury_Rock,2911
1538990896,2018-10-08 09:28:16,Cry_of_Frustration,Augury_Rock,2911
1538991139,2018-10-08 09:32:19,Cry_of_Frustration,Augury_Rock,2915
1538991378,2018-10-08 09:36:18,Cry_of_Frustration,Augury_Rock,2915
1538991622,2018-10-08 09:40:22,Cry_of_Frustration,Augury_Rock,2915
1538991857,2018-10-08 09:44:17,Cry_of_Frustration,Augury_Rock,2915
