1538985641,2018-10-08 08:00:41,Daisy_Duck,Dragonbrand,4605
1538985861,2018-10-08 08:04:21,Daisy_Duck,Dragonbrand,4605
1538986097,2018-10-08 08:08:17,Daisy_Duck,Dragonbrand,4605
1538986338,2018-10-08 08:12:18,Daisy_Duck,Dragonbrand,4605
1538986582,2018-10-08 08:16:22,Daisy_Duck,Dragonbrand,4608
1538986824,2018-10-08 08:20:24,Daisy_Duck,Dragonbrand,4608
1538987058,2018-10-08 08:24:18,Daisy_Duck,Dragonbrand,4608
1538987298,2018-10-08 08:28:18,Daisy_Duck,Dragonbrand,4608
1538987539,2018-10-08 08:32:19,Daisy_Duck,Dragonbrand,4608
1538987778,2018-10-08 08:36:18,Daisy_Duck,Dragonbrand,4611
1538988023,2018-10-08 08:40:23,Daisy_Duck,Dragonbrand,4611
1538988258,2018-10-08 08:44:18,Daisy_Duck,Dragonbrand,4611
1538988498,2018-10-08 08:48:18,Daisy_Duck,Dragonbrand,4611
1538988738,2018-10-08 08:52:18,Daisy_Duck,Dragonbrand,4611
1538988978,2018-10-08 08:56:18,Daisy_Duck,Dragonbrand,4611
1538989239,2018-10-08 09:00:39,Daisy_Duck,Dragonbrand,4614
1538989463,2018-10-08 09:04:23,Daisy_Duck,Dragonbrand,4614
1538989698,2018-10-08 09:08:18,Daisy_Duck,Dragonbrand,4616
1538989939,2018-10-08 09:12:19,Daisy_Duck,Dragonbrand,4616
