1534349187,Nite_Owl,Jade_Sea,1
1534349400,Nite_Owl,Jade_Sea,3
1534349957,Nite_Owl,Jade_Sea,3
1534350513,Nite_Owl,Jade_Sea,3
1534350613,Nite_Owl,Jade_Sea,3
1534350871,Nite_Owl,Jade_Sea,8
1534351128,Nite_Owl,Jade_Sea,13
1534351388,Nite_Owl,Jade_Sea,13
1534351645,Nite_Owl,Jade_Sea,13
1534351904,Nite_Owl,Jade_Sea,17
1534352168,Nite_Owl,Jade_Sea,17
1534352432,Nite_Owl,Jade_Sea,17
1534352696,Nite_Owl,Jade_Sea,17
1534352957,Nite_Owl,Jade_Sea,20
1534353219,Nite_Owl,Jade_Sea,22
1534353482,Nite_Owl,Jade_Sea,24
1534353744,Nite_Owl,Jade_Sea,29
1534354007,Nite_Owl,Jade_Sea,31
1534354271,Nite_Owl,Jade_Sea,33
1534354535,Nite_Owl,Jade_Sea,37
1534354802,Nite_Owl,Jade_Sea,37
1534355068,Nite_Owl,Jade_Sea,43
1534355333,Nite_Owl,Jade_Sea,47
1534355600,Nite_Owl,Jade_Sea,52
1534355868,Nite_Owl,Jade_Sea,54
1534356136,Nite_Owl,Jade_Sea,57
1534356404,Nite_Owl,Jade_Sea,57
1534356672,Nite_Owl,Jade_Sea,58
1534356941,Nite_Owl,Jade_Sea,64
1534357212,Nite_Owl,Jade_Sea,67
1534357481,Nite_Owl,Jade_Sea,71
1534357745,Nite_Owl,Jade_Sea,71
1534358009,Nite_Owl,Jade_Sea,76
1534358227,Nite_Owl,Jade_Sea,76
1534358499,Nite_Owl,Jade_Sea,76
1534358773,Nite_Owl,Jade_Sea,79
1534359045,Nite_Owl,Jade_Sea,82
1534359317,Nite_Owl,Jade_Sea,82
1534359590,Nite_Owl,Jade_Sea,88
1534359863,Nite_Owl,Jade_Sea,89
1534360136,Nite_Owl,Jade_Sea,89
1534360409,Nite_Owl,Jade_Sea,89
1534360688,Nite_Owl,Jade_Sea,94
1534360962,Nite_Owl,Jade_Sea,100
1534361235,Nite_Owl,Jade_Sea,105
1534361511,Nite_Owl,Jade_Sea,110
1534361786,Nite_Owl,Jade_Sea,116
1534362064,Nite_Owl,Jade_Sea,117
1534362340,Nite_Owl,Jade_Sea,118
1534362617,Nite_Owl,Jade_Sea,124
1534362894,Nite_Owl,Jade_Sea,124
1534363167,Nite_Owl,Jade_Sea,124
