1534363450,2018-08-15 20:04:10,Batman,Tarnished_Coast,3
1534363728,2018-08-15 20:08:48,Batman,Tarnished_Coast,7
1534364005,2018-08-15 20:13:25,Batman,Tarnished_Coast,9
1534364287,2018-08-15 20:18:07,Batman,Tarnished_Coast,9
1534364566,2018-08-15 20:22:46,Batman,Tarnished_Coast,9
1534364846,2018-08-15 20:27:26,Batman,Tarnished_Coast,15
1534365127,2018-08-15 20:32:07,Batman,Tarnished_Coast,15
1534365407,2018-08-15 20:36:47,Batman,Tarnished_Coast,17
1534365688,2018-08-15 20:41:28,Batman,Tarnished_Coast,17
1534365971,2018-08-15 20:46:11,Batman,Tarnished_Coast,17
1534366080,2018-08-15 20:48:00,Batman,Tarnished_Coast,18
1534366364,2018-08-15 20:52:44,Batman,Tarnished_Coast,18
1534366648,2018-08-15 20:57:28,Batman,Tarnished_Coast,20
1534366932,2018-08-15 21:02:12,Batman,Tarnished_Coast,22
1534367216,2018-08-15 21:06:56,Batman,Tarnished_Coast,22
1534367500,2018-08-15 21:11:40,Batman,Tarnished_Coast,27
1534367786,2018-08-15 21:16:26,Batman,Tarnished_Coast,30
1534368070,2018-08-15 21:21:10,Batman,Tarnished_Coast,35
1534368351,2018-08-15 21:25:51,Batman,Tarnished_Coast,35
1534368633,2018-08-15 21:30:33,Batman,Tarnished_Coast,36
