1534356136,2018-08-15 18:02:16,Superman,Piken_Square,4
1534356404,2018-08-15 18:06:44,Superman,Piken_Square,5
1534356672,2018-08-15 18:11:12,Superman,Piken_Square,11
1534356941,2018-08-15 18:15:41,Superman,Piken_Square,11
1534357212,2018-08-15 18:20:12,Superman,Piken_Square,12
1534357481,2018-08-15 18:24:41,Superman,Piken_Square,14
1534357745,2018-08-15 18:29:05,Superman,Piken_Square,14
1534358009,2018-08-15 18:33:29,Superman,Piken_Square,16
1534358227,2018-08-15 18:37:07,Superman,Piken_Square,19
1534358499,2018-08-15 18:41:39,Superman,Piken_Square,23
1534358773,2018-08-15 18:46:13,Superman,Piken_Square,29
1534359045,2018-08-15 18:50:45,Superman,Piken_Square,29
1534359317,2018-08-15 18:55:17,Superman,Piken_Square,29
1534359590,2018-08-15 18:59:50,Superman,Piken_Square,29
1534359863,2018-08-15 19:04:23,Superman,Piken_Square,31
1534360136,2018-08-15 19:08:56,Superman,Piken_Square,31
1534360409,2018-08-15 19:13:29,Superman,Piken_Square,31
1534360688,2018-08-15 19:18:08,Superman,Piken_Square,33
1534360962,2018-08-15 19:22:42,Superman,Piken_Square,33
1534361235,2018-08-15 19:27:15,Superman,Piken_Square,35
1534361511,2018-08-15 19:31:51,Superman,Piken_Square,38
1534361786,2018-08-15 19:36:26,Superman,Piken_Square,38
1534362064,2018-08-15 19:41:04,Superman,Piken_Square,41
1534362340,2018-08-15 19:45:40,Superman,Piken_Square,45
1534362617,2018-08-15 19:50:17,Superman,Piken_Square,45
1534362894,2018-08-15 19:54:54,Superman,Piken_Square,49
1534363167,2018-08-15 19:59:27,Superman,Piken_Square,51
1534363450,2018-08-15 20:04:10,Superman,Piken_Square,52
1534363728,2018-08-15 20:08:48,Superman,Piken_Square,52
1534364005,2018-08-15 20:13:25,Superman,Piken_Square,55
1534364287,2018-08-15 20:18:07,Superman,Piken_Square,57
1534364566,2018-08-15 20:22:46,Superman,Piken_Square,57
1534364846,2018-08-15 20:27:26,Superman,Piken_Square,63
1534365127,2018-08-15 20:32:07,Superman,Piken_Square,65
1534365407,2018-08-15 20:36:47,Superman,Piken_Square,71
1534365688,2018-08-15 20:41:28,Superman,Piken_Square,72
1534365971,2018-08-15 20:46:11,Superman,Piken_Square,72
1534366080,2018-08-15 20:48:00,Superman,Piken_Square,72
1534366364,2018-08-15 20:52:44,Superman,Piken_Square,77
1534366648,2018-08-15 20:57:28,Superman,Piken_Square,79
1534366932,2018-08-15 21:02:12,Superman,Piken_Square,80
1534367216,2018-08-15 21:06:56,Superman,Piken_Square,80
1534367500,2018-08-15 21:11:40,Superman,Piken_Square,80
1534367786,2018-08-15 21:16:26,Superman,Piken_Square,80
1534368070,2018-08-15 21:21:10,Superman,Piken_Square,80
1534368351,2018-08-15 21:25:51,Superman,Piken_Square,85
1534368633,2018-08-15 21:30:33,Superman,Piken_Square,85
