1534342857,2018-08-15 14:20:57,Mario,Gate_of_Madness,3
1534342953,2018-08-15 14:22:33,Mario,Gate_of_Madness,4
1534343564,2018-08-15 14:32:44,Mario,Gate_of_Madness,4
1534344173,2018-08-15 14:42:53,Mario,Gate_of_Madness,5
1534344783,2018-08-15 14:53:03,Mario,Gate_of_Madness,5
1534345394,2018-08-15 15:03:14,Mario,Gate_of_Madness,11
1534346005,2018-08-15 15:13:25,Mario,Gate_of_Madness,12
1534346617,2018-08-15 15:23:37,Mario,Gate_of_Madness,12
1534347228,2018-08-15 15:33:48,Mario,Gate_of_Madness,16
1534347994,2018-08-15 15:46:34,Mario,Gate_of_Madness,17
1534348081,2018-08-15 15:48:01,Mario,Gate_of_Madness,19
1534348634,2018-08-15 15:57:14,Mario,Gate_of_Madness,19
1534349187,2018-08-15 16:06:27,Mario,Gate_of_Madness,20
1534349187,2018-08-15 16:06:27,Mario,Gate_of_Madness,23
1534349400,2018-08-15 16:10:00,Mario,Gate_of_Madness,23
1534349400,2018-08-15 16:10:00,Mario,Gate_of_Madness,29
1534349957,2018-08-15 16:19:17,Mario,Gate_of_Madness,29
1534349957,2018-08-15 16:19:17,Mario,Gate_of_Madness,29
1534350513,2018-08-15 16:28:33,Mario,Gate_of_Madness,29
1534350513,2018-08-15 16:28:33,Mario,Gate_of_Madness,29
1534350613,2018-08-15 16:30:13,Mario,Gate_of_Madness,32
1534350613,2018-08-15 16:30:13,Mario,Gate_of_Madness,37
1534350871,2018-08-15 16:34:31,Mario,Gate_of_Madness,41
1534350871,2018-08-15 16:34:31,Mario,Gate_of_Madness,44
1534351128,2018-08-15 16:38:48,Mario,Gate_of_Madness,44
1534351128,2018-08-15 16:38:48,Mario,Gate_of_Madness,46
1534351388,2018-08-15 16:43:08,Mario,Gate_of_Madness,48
1534351388,2018-08-15 16:43:08,Mario,Gate_of_Madness,49
1534351645,2018-08-15 16:47:25,Mario,Gate_of_Madness,54
1534351645,2018-08-15 16:47:25,Mario,Gate_of_Madness,54
1534351904,2018-08-15 16:51:44,Mario,Gate_of_Madness,57
1534351904,2018-08-15 16:51:44,Mario,Gate_of_Madness,57
1534352168,2018-08-15 16:56:08,Mario,Gate_of_Madness,57
1534352168,2018-08-15 16:56:08,Mario,Gate_of_Madness,61
1534352432,2018-08-15 17:00:32,Mario,Gate_of_Madness,61
1534352432,2018-08-15 17:00:32,Mario,Gate_of_Madness,62
1534352696,2018-08-15 17:04:56,Mario,Gate_of_Madness,62
1534352696,2018-08-15 17:04:56,Mario,Gate_of_Madness,63
1534352957,2018-08-15 17:09:17,Mario,Gate_of_Madness,64
1534352957,2018-08-15 17:09:17,Mario,Gate_of_Madness,68
1534353219,2018-08-15 17:13:39,Mario,Gate_of_Madness,71
1534353219,2018-08-15 17:13:39,Mario,Gate_of_Madness,71
1534353482,2018-08-15 17:18:02,Mario,Gate_of_Madness,71
1534353482,2018-08-15 17:18:02,Mario,Gate_of_Madness,71
1534353744,2018-08-15 17:22:24,Mario,Gate_of_Madness,71
1534353744,2018-08-15 17:22:24,Mario,Gate_of_Madness,71
1534354007,2018-08-15 17:26:47,Mario,Gate_of_Madness,76
1534354007,2018-08-15 17:26:47,Mario,Gate_of_Madness,82
1534354271,2018-08-15 17:31:11,Mario,Gate_of_Madness,85
1534354271,2018-08-15 17:31:11,Mario,Gate_of_Madness,85
1534354535,2018-08-15 17:35:35,Mario,Gate_of_Madness,90
1534354535,2018-08-15 17:35:35,Mario,Gate_of_Madness,93
1534354802,2018-08-15 17:40:02,Mario,Gate_of_Madness,93
1534354802,2018-08-15 17:40:02,Mario,Gate_of_Madness,95
1534355068,2018-08-15 17:44:28,Mario,Gate_of_Madness,95
1534355068,2018-08-15 17:44:28,Mario,Gate_of_Madness,98
1534355333,2018-08-15 17:48:53,Mario,Gate_of_Madness,99
1534355333,2018-08-15 17:48:53,Mario,Gate_of_Madness,105
1534355600,2018-08-15 17:53:20,Mario,Gate_of_Madness,109
1534355600,2018-08-15 17:53:20,Mario,Gate_of_Madness,109
1534355868,2018-08-15 17:57:48,Mario,Gate_of_Madness,115
1534355868,2018-08-15 17:57:48,Mario,Gate_of_Madness,115
