1534337673,2018-08-15 12:54:33,Huey_Duck,Fissure_of_Woe,2
1534339477,2018-08-15 13:24:37,Huey_Duck,Fissure_of_Woe,4
1534341028,2018-08-15 13:50:28,Huey_Duck,Fissure_of_Woe,5
1534341637,2018-08-15 14:00:37,Huey_Duck,Fissure_of_Woe,6
1534342247,2018-08-15 14:10:47,Huey_Duck,Fissure_of_Woe,6
1534342857,2018-08-15 14:20:57,Huey_Duck,Fissure_of_Woe,6
1534342953,2018-08-15 14:22:33,Huey_Duck,Fissure_of_Woe,11
1534343564,2018-08-15 14:32:44,Huey_Duck,Fissure_of_Woe,12
1534344173,2018-08-15 14:42:53,Huey_Duck,Fissure_of_Woe,12
1534344783,2018-08-15 14:53:03,Huey_Duck,Fissure_of_Woe,15
1534345394,2018-08-15 15:03:14,Huey_Duck,Fissure_of_Woe,15
1534346005,2018-08-15 15:13:25,Huey_Duck,Fissure_of_Woe,15
1534346617,2018-08-15 15:23:37,Huey_Duck,Fissure_of_Woe,15
1534347228,2018-08-15 15:33:48,Huey_Duck,Fissure_of_Woe,15
1534347994,2018-08-15 15:46:34,Huey_Duck,Fissure_of_Woe,21
1534348081,2018-08-15 15:48:01,Huey_Duck,Fissure_of_Woe,21
1534348634,2018-08-15 15:57:14,Huey_Duck,Fissure_of_Woe,24
1534349187,2018-08-15 16:06:27,Huey_Duck,Fissure_of_Woe,24
1534349400,2018-08-15 16:10:00,Huey_Duck,Fissure_of_Woe,28
1534349957,2018-08-15 16:19:17,Huey_Duck,Fissure_of_Woe,31
1534350513,2018-08-15 16:28:33,Huey_Duck,Fissure_of_Woe,37
1534350613,2018-08-15 16:30:13,Huey_Duck,Fissure_of_Woe,42
1534350871,2018-08-15 16:34:31,Huey_Duck,Fissure_of_Woe,48
1534351128,2018-08-15 16:38:48,Huey_Duck,Fissure_of_Woe,53
1534351388,2018-08-15 16:43:08,Huey_Duck,Fissure_of_Woe,57
1534351645,2018-08-15 16:47:25,Huey_Duck,Fissure_of_Woe,57
1534351904,2018-08-15 16:51:44,Huey_Duck,Fissure_of_Woe,59
1534352168,2018-08-15 16:56:08,Huey_Duck,Fissure_of_Woe,65
1534352432,2018-08-15 17:00:32,Huey_Duck,Fissure_of_Woe,71
1534352696,2018-08-15 17:04:56,Huey_Duck,Fissure_of_Woe,76
1534352957,2018-08-15 17:09:17,Huey_Duck,Fissure_of_Woe,80
1534353219,2018-08-15 17:13:39,Huey_Duck,Fissure_of_Woe,80
1534353482,2018-08-15 17:18:02,Huey_Duck,Fissure_of_Woe,81
1534353744,2018-08-15 17:22:24,Huey_Duck,Fissure_of_Woe,84
1534354007,2018-08-15 17:26:47,Huey_Duck,Fissure_of_Woe,87
1534354271,2018-08-15 17:31:11,Huey_Duck,Fissure_of_Woe,87
1534354535,2018-08-15 17:35:35,Huey_Duck,Fissure_of_Woe,91
1534354802,2018-08-15 17:40:02,Huey_Duck,Fissure_of_Woe,91
1534355068,2018-08-15 17:44:28,Huey_Duck,Fissure_of_Woe,92
1534355333,2018-08-15 17:48:53,Huey_Duck,Fissure_of_Woe,92
1534355600,2018-08-15 17:53:20,Huey_Duck,Fissure_of_Woe,92
1534355868,2018-08-15 17:57:48,Huey_Duck,Fissure_of_Woe,92
