1534349400,2018-08-15 16:10:00,Bart,Jade_Quarry,5
1534349957,2018-08-15 16:19:17,Bart,Jade_Quarry,8
1534350513,2018-08-15 16:28:33,Bart,Jade_Quarry,12
1534350613,2018-08-15 16:30:13,Bart,Jade_Quarry,12
1534350871,2018-08-15 16:34:31,Bart,Jade_Quarry,18
1534351128,2018-08-15 16:38:48,Bart,Jade_Quarry,18
1534351388,2018-08-15 16:43:08,Bart,Jade_Quarry,21
1534351645,2018-08-15 16:47:25,Bart,Jade_Quarry,21
1534351904,2018-08-15 16:51:44,Bart,Jade_Quarry,26
1534352168,2018-08-15 16:56:08,Bart,Jade_Quarry,26
1534352432,2018-08-15 17:00:32,Bart,Jade_Quarry,31
1534352696,2018-08-15 17:04:56,Bart,Jade_Quarry,36
1534352957,2018-08-15 17:09:17,Bart,Jade_Quarry,36
1534353219,2018-08-15 17:13:39,Bart,Jade_Quarry,37
1534353482,2018-08-15 17:18:02,Bart,Jade_Quarry,40
1534353744,2018-08-15 17:22:24,Bart,Jade_Quarry,46
1534354007,2018-08-15 17:26:47,Bart,Jade_Quarry,50
1534354271,2018-08-15 17:31:11,Bart,Jade_Quarry,52
1534354535,2018-08-15 17:35:35,Bart,Jade_Quarry,52
1534354802,2018-08-15 17:40:02,Bart,Jade_Quarry,55
1534355068,2018-08-15 17:44:28,Bart,Jade_Quarry,55
1534355333,2018-08-15 17:48:53,Bart,Jade_Quarry,55
1534355600,2018-08-15 17:53:20,Bart,Jade_Quarry,56
1534355868,2018-08-15 17:57:48,Bart,Jade_Quarry,58
