1541865647,2018-11-10 16:00:47,We_Are_Bob,Yak's_Bend,9772
1541865860,2018-11-10 16:04:20,We_Are_Bob,Yak's_Bend,9772
1541866098,2018-11-10 16:08:18,We_Are_Bob,Yak's_Bend,9772
1541866339,2018-11-10 16:12:19,We_Are_Bob,Yak's_Bend,9773
1541866594,2018-11-10 16:16:34,We_Are_Bob,Yak's_Bend,9777
1541866825,2018-11-10 16:20:25,We_Are_Bob,Yak's_Bend,9777
1541867058,2018-11-10 16:24:18,We_Are_Bob,Yak's_Bend,9777
1541867298,2018-11-10 16:28:18,We_Are_Bob,Yak's_Bend,9777
1541867545,2018-11-10 16:32:25,We_Are_Bob,Yak's_Bend,9777
1541867779,2018-11-10 16:36:19,We_Are_Bob,Yak's_Bend,9777
1541868025,2018-11-10 16:40:26,We_Are_Bob,Yak's_Bend,9777
1541868258,2018-11-10 16:44:18,We_Are_Bob,Yak's_Bend,9777
1541868500,2018-11-10 16:48:20,We_Are_Bob,Yak's_Bend,9779
1541868738,2018-11-10 16:52:18,We_Are_Bob,Yak's_Bend,9779
1541868978,2018-11-10 16:56:18,We_Are_Bob,Yak's_Bend,9779
1541869248,2018-11-10 17:00:48,We_Are_Bob,Yak's_Bend,9779
1541869464,2018-11-10 17:04:24,We_Are_Bob,Yak's_Bend,9779
1541869698,2018-11-10 17:08:18,We_Are_Bob,Yak's_Bend,9779
1541869939,2018-11-10 17:12:19,We_Are_Bob,Yak's_Bend,9779
1541870194,2018-11-10 17:16:34,We_Are_Bob,Yak's_Bend,9783
1541870423,2018-11-10 17:20:23,We_Are_Bob,Yak's_Bend,9784
1541870658,2018-11-10 17:24:18,We_Are_Bob,Yak's_Bend,9784
1541870898,2018-11-10 17:28:18,We_Are_Bob,Yak's_Bend,9784
1541871144,2018-11-10 17:32:24,We_Are_Bob,Yak's_Bend,9784
1541871379,2018-11-10 17:36:19,We_Are_Bob,Yak's_Bend,9788
1541871626,2018-11-10 17:40:26,We_Are_Bob,Yak's_Bend,9788
1541871859,2018-11-10 17:44:19,We_Are_Bob,Yak's_Bend,9788
1541872099,2018-11-10 17:48:19,We_Are_Bob,Yak's_Bend,9788
1541872338,2018-11-10 17:52:18,We_Are_Bob,Yak's_Bend,9788
1541872578,2018-11-10 17:56:19,We_Are_Bob,Yak's_Bend,9788
1541872850,2018-11-10 18:00:50,We_Are_Bob,Yak's_Bend,9791
1541873059,2018-11-10 18:04:19,We_Are_Bob,Yak's_Bend,9794
