1541844041,2018-11-10 10:00:41,Nightwing,Blackgate,6774
1541844272,2018-11-10 10:04:32,Nightwing,Blackgate,6776
1541844498,2018-11-10 10:08:18,Nightwing,Blackgate,6776
1541844737,2018-11-10 10:12:17,Nightwing,Blackgate,6778
1541844985,2018-11-10 10:16:25,Nightwing,Blackgate,6778
1541845223,2018-11-10 10:20:23,Nightwing,Blackgate,6781
1541845457,2018-11-10 10:24:17,Nightwing,Blackgate,6781
1541845697,2018-11-10 10:28:17,Nightwing,Blackgate,6782
1541845939,2018-11-10 10:32:20,Nightwing,Blackgate,6786
1541846177,2018-11-10 10:36:18,Nightwing,Blackgate,6786
1541846423,2018-11-10 10:40:23,Nightwing,Blackgate,6786
1541846657,2018-11-10 10:44:17,Nightwing,Blackgate,6786
1541846897,2018-11-10 10:48:17,Nightwing,Blackgate,6787
1541847137,2018-11-10 10:52:17,Nightwing,Blackgate,6787
1541847377,2018-11-10 10:56:17,Nightwing,Blackgate,6787
