1541865644,2018-11-10 16:00:44,Fred_Flintstone,Maguuma,9724
1541865859,2018-11-10 16:04:19,Fred_Flintstone,Maguuma,9724
1541866097,2018-11-10 16:08:17,Fred_Flintstone,Maguuma,9726
1541866338,2018-11-10 16:12:18,Fred_Flintstone,Maguuma,9726
1541866593,2018-11-10 16:16:33,Fred_Flintstone,Maguuma,9726
1541866824,2018-11-10 16:20:24,Fred_Flintstone,Maguuma,9726
1541867057,2018-11-10 16:24:17,Fred_Flintstone,Maguuma,9726
1541867298,2018-11-10 16:28:18,Fred_Flintstone,Maguuma,9727
1541867543,2018-11-10 16:32:23,Fred_Flintstone,Maguuma,9727
1541867778,2018-11-10 16:36:18,Fred_Flintstone,Maguuma,9727
1541868024,2018-11-10 16:40:24,Fred_Flintstone,Maguuma,9731
1541868258,2018-11-10 16:44:18,Fred_Flintstone,Maguuma,9732
1541868499,2018-11-10 16:48:19,Fred_Flintstone,Maguuma,9732
1541868737,2018-11-10 16:52:17,Fred_Flintstone,Maguuma,9732
1541868977,2018-11-10 16:56:17,Fred_Flintstone,Maguuma,9733
1541869245,2018-11-10 17:00:45,Fred_Flintstone,Maguuma,9733
1541869462,2018-11-10 17:04:22,Fred_Flintstone,Maguuma,9733
1541869697,2018-11-10 17:08:17,Fred_Flintstone,Maguuma,9733
1541869938,2018-11-10 17:12:18,Fred_Flintstone,Maguuma,9733
1541870191,2018-11-10 17:16:31,Fred_Flintstone,Maguuma,9734
1541870422,2018-11-10 17:20:22,Fred_Flintstone,Maguuma,9737
1541870658,2018-11-10 17:24:18,Fred_Flintstone,Maguuma,9737
1541870897,2018-11-10 17:28:18,Fred_Flintstone,Maguuma,9737
1541871143,2018-11-10 17:32:23,Fred_Flintstone,Maguuma,9737
1541871378,2018-11-10 17:36:18,Fred_Flintstone,Maguuma,9737
1541871624,2018-11-10 17:40:24,Fred_Flintstone,Maguuma,9737
1541871858,2018-11-10 17:44:18,Fred_Flintstone,Maguuma,9737
1541872098,2018-11-10 17:48:18,Fred_Flintstone,Maguuma,9737
1541872337,2018-11-10 17:52:17,Fred_Flintstone,Maguuma,9737
1541872578,2018-11-10 17:56:18,Fred_Flintstone,Maguuma,9739
1541872839,2018-11-10 18:00:39,Fred_Flintstone,Maguuma,9739
1541873057,2018-11-10 18:04:17,Fred_Flintstone,Maguuma,9742
1541873297,2018-11-10 18:08:17,Fred_Flintstone,Maguuma,9746
1541873537,2018-11-10 18:12:17,Fred_Flintstone,Maguuma,9746
1541873789,2018-11-10 18:16:29,Fred_Flintstone,Maguuma,9746
1541874023,2018-11-10 18:20:23,Fred_Flintstone,Maguuma,9746
1541874257,2018-11-10 18:24:17,Fred_Flintstone,Maguuma,9747
1541874498,2018-11-10 18:28:18,Fred_Flintstone,Maguuma,9751
1541874737,2018-11-10 18:32:17,Fred_Flintstone,Maguuma,9751
1541874978,2018-11-10 18:36:18,Fred_Flintstone,Maguuma,9755
1541875224,2018-11-10 18:40:24,Fred_Flintstone,Maguuma,9755
1541875457,2018-11-10 18:44:17,Fred_Flintstone,Maguuma,9755
1541875697,2018-11-10 18:48:17,Fred_Flintstone,Maguuma,9755
1541875937,2018-11-10 18:52:17,Fred_Flintstone,Maguuma,9757
1541876178,2018-11-10 18:56:18,Fred_Flintstone,Maguuma,9757
1541876440,2018-11-10 19:00:40,Fred_Flintstone,Maguuma,9757
1541876657,2018-11-10 19:04:18,Fred_Flintstone,Maguuma,9759
1541876897,2018-11-10 19:08:17,Fred_Flintstone,Maguuma,9761
1541877137,2018-11-10 19:12:17,Fred_Flintstone,Maguuma,9765
1541877389,2018-11-10 19:16:29,Fred_Flintstone,Maguuma,9767
1541877623,2018-11-10 19:20:23,Fred_Flintstone,Maguuma,9768
1541877858,2018-11-10 19:24:18,Fred_Flintstone,Maguuma,9768
1541878097,2018-11-10 19:28:17,Fred_Flintstone,Maguuma,9768
1541878339,2018-11-10 19:32:19,Fred_Flintstone,Maguuma,9768
1541878578,2018-11-10 19:36:18,Fred_Flintstone,Maguuma,9768
