1541887246,2018-11-10 22:00:46,Piglet,Whiteside_Ridge,3649
1541887465,2018-11-10 22:04:25,Piglet,Whiteside_Ridge,3649
1541887698,2018-11-10 22:08:18,Piglet,Whiteside_Ridge,3650
1541887938,2018-11-10 22:12:18,Piglet,Whiteside_Ridge,3652
1541888192,2018-11-10 22:16:32,Piglet,Whiteside_Ridge,3654
1541888423,2018-11-10 22:20:23,Piglet,Whiteside_Ridge,3654
1541888658,2018-11-10 22:24:18,Piglet,Whiteside_Ridge,3654
1541888898,2018-11-10 22:28:18,Piglet,Whiteside_Ridge,3654
1541889153,2018-11-10 22:32:33,Piglet,Whiteside_Ridge,3657
1541889383,2018-11-10 22:36:23,Piglet,Whiteside_Ridge,3658
1541889623,2018-11-10 22:40:23,Piglet,Whiteside_Ridge,3658
1541889858,2018-11-10 22:44:18,Piglet,Whiteside_Ridge,3658
1541890098,2018-11-10 22:48:18,Piglet,Whiteside_Ridge,3662
1541890338,2018-11-10 22:52:18,Piglet,Whiteside_Ridge,3662
1541890583,2018-11-10 22:56:23,Piglet,Whiteside_Ridge,3663
1541890846,2018-11-10 23:00:46,Piglet,Whiteside_Ridge,3663
1541891067,2018-11-10 23:04:27,Piglet,Whiteside_Ridge,3663
1541891298,2018-11-10 23:08:18,Piglet,Whiteside_Ridge,3663
1541891538,2018-11-10 23:12:18,Piglet,Whiteside_Ridge,3664
1541891792,2018-11-10 23:16:32,Piglet,Whiteside_Ridge,3664
1541892023,2018-11-10 23:20:23,Piglet,Whiteside_Ridge,3666
