1541851246,2018-11-10 12:00:46,Starman,Blackgate,8105
1541851458,2018-11-10 12:04:18,Starman,Blackgate,8107
1541851698,2018-11-10 12:08:18,Starman,Blackgate,8107
1541851938,2018-11-10 12:12:18,Starman,Blackgate,8110
1541852185,2018-11-10 12:16:25,Starman,Blackgate,8111
1541852424,2018-11-10 12:20:24,Starman,Blackgate,8115
1541852658,2018-11-10 12:24:18,Starman,Blackgate,8116
1541852898,2018-11-10 12:28:18,Starman,Blackgate,8116
1541853143,2018-11-10 12:32:23,Starman,Blackgate,8117
1541853378,2018-11-10 12:36:18,Starman,Blackgate,8117
1541853624,2018-11-10 12:40:24,Starman,Blackgate,8117
1541853857,2018-11-10 12:44:17,Starman,Blackgate,8119
1541854098,2018-11-10 12:48:18,Starman,Blackgate,8119
1541854338,2018-11-10 12:52:18,Starman,Blackgate,8122
1541854578,2018-11-10 12:56:18,Starman,Blackgate,8122
1541854845,2018-11-10 13:00:45,Starman,Blackgate,8122
