1541872853,2018-11-10 18:00:53,Barbara_Gordon,Ruins_of_Surmia,9447
1541873060,2018-11-10 18:04:20,Barbara_Gordon,Ruins_of_Surmia,9447
1541873300,2018-11-10 18:08:20,Barbara_Gordon,Ruins_of_Surmia,9447
1541873540,2018-11-10 18:12:20,Barbara_Gordon,Ruins_of_Surmia,9448
1541873799,2018-11-10 18:16:39,Barbara_Gordon,Ruins_of_Surmia,9452
1541874028,2018-11-10 18:20:28,Barbara_Gordon,Ruins_of_Surmia,9453
1541874260,2018-11-10 18:24:20,Barbara_Gordon,Ruins_of_Surmia,9456
1541874500,2018-11-10 18:28:20,Barbara_Gordon,Ruins_of_Surmia,9460
1541874740,2018-11-10 18:32:20,Barbara_Gordon,Ruins_of_Surmia,9461
1541874981,2018-11-10 18:36:21,Barbara_Gordon,Ruins_of_Surmia,9461
1541875229,2018-11-10 18:40:29,Barbara_Gordon,Ruins_of_Surmia,9461
1541875460,2018-11-10 18:44:20,Barbara_Gordon,Ruins_of_Surmia,9461
1541875700,2018-11-10 18:48:20,Barbara_Gordon,Ruins_of_Surmia,9461
1541875940,2018-11-10 18:52:20,Barbara_Gordon,Ruins_of_Surmia,9465
1541876181,2018-11-10 18:56:21,Barbara_Gordon,Ruins_of_Surmia,9465
1541876455,2018-11-10 19:00:55,Barbara_Gordon,Ruins_of_Surmia,9467
1541876660,2018-11-10 19:04:20,Barbara_Gordon,Ruins_of_Surmia,9467
1541876900,2018-11-10 19:08:20,Barbara_Gordon,Ruins_of_Surmia,9467
1541877140,2018-11-10 19:12:20,Barbara_Gordon,Ruins_of_Surmia,9467
1541877399,2018-11-10 19:16:39,Barbara_Gordon,Ruins_of_Surmia,9469
1541877627,2018-11-10 19:20:28,Barbara_Gordon,Ruins_of_Surmia,9472
1541877860,2018-11-10 19:24:20,Barbara_Gordon,Ruins_of_Surmia,9472
1541878100,2018-11-10 19:28:20,Barbara_Gordon,Ruins_of_Surmia,9472
1541878342,2018-11-10 19:32:22,Barbara_Gordon,Ruins_of_Surmia,9473
1541878581,2018-11-10 19:36:21,Barbara_Gordon,Ruins_of_Surmia,9474
1541878826,2018-11-10 19:40:26,Barbara_Gordon,Ruins_of_Surmia,9476
1541879060,2018-11-10 19:44:20,Barbara_Gordon,Ruins_of_Surmia,9479
1541879300,2018-11-10 19:48:20,Barbara_Gordon,Ruins_of_Surmia,9479
1541879540,2018-11-10 19:52:20,Barbara_Gordon,Ruins_of_Surmia,9479
1541879781,2018-11-10 19:56:21,Barbara_Gordon,Ruins_of_Surmia,9479
1541880052,2018-11-10 20:00:52,Barbara_Gordon,Ruins_of_Surmia,9479
1541880260,2018-11-10 20:04:20,Barbara_Gordon,Ruins_of_Surmia,9479
1541880500,2018-11-10 20:08:20,Barbara_Gordon,Ruins_of_Surmia,9483
1541880740,2018-11-10 20:12:20,Barbara_Gordon,Ruins_of_Surmia,9484
1541881000,2018-11-10 20:16:40,Barbara_Gordon,Ruins_of_Surmia,9487
1541881228,2018-11-10 20:20:28,Barbara_Gordon,Ruins_of_Surmia,9487
1541881460,2018-11-10 20:24:20,Barbara_Gordon,Ruins_of_Surmia,9487
1541881700,2018-11-10 20:28:20,Barbara_Gordon,Ruins_of_Surmia,9487
1541881947,2018-11-10 20:32:27,Barbara_Gordon,Ruins_of_Surmia,9487
1541882184,2018-11-10 20:36:24,Barbara_Gordon,Ruins_of_Surmia,9487
1541882428,2018-11-10 20:40:28,Barbara_Gordon,Ruins_of_Surmia,9490
1541882660,2018-11-10 20:44:20,Barbara_Gordon,Ruins_of_Surmia,9490
1541882900,2018-11-10 20:48:21,Barbara_Gordon,Ruins_of_Surmia,9493
1541883140,2018-11-10 20:52:20,Barbara_Gordon,Ruins_of_Surmia,9493
1541883384,2018-11-10 20:56:24,Barbara_Gordon,Ruins_of_Surmia,9493
1541883656,2018-11-10 21:00:56,Barbara_Gordon,Ruins_of_Surmia,9497
1541883864,2018-11-10 21:04:24,Barbara_Gordon,Ruins_of_Surmia,9500
1541884099,2018-11-10 21:08:19,Barbara_Gordon,Ruins_of_Surmia,9500
1541884340,2018-11-10 21:12:20,Barbara_Gordon,Ruins_of_Surmia,9500
1541884600,2018-11-10 21:16:40,Barbara_Gordon,Ruins_of_Surmia,9504
1541884828,2018-11-10 21:20:28,Barbara_Gordon,Ruins_of_Surmia,9504
1541885060,2018-11-10 21:24:20,Barbara_Gordon,Ruins_of_Surmia,9504
1541885299,2018-11-10 21:28:19,Barbara_Gordon,Ruins_of_Surmia,9505
1541885553,2018-11-10 21:32:33,Barbara_Gordon,Ruins_of_Surmia,9505
1541885783,2018-11-10 21:36:23,Barbara_Gordon,Ruins_of_Surmia,9506
1541886027,2018-11-10 21:40:27,Barbara_Gordon,Ruins_of_Surmia,9506
1541886260,2018-11-10 21:44:20,Barbara_Gordon,Ruins_of_Surmia,9507
1541886500,2018-11-10 21:48:20,Barbara_Gordon,Ruins_of_Surmia,9507
1541886740,2018-11-10 21:52:20,Barbara_Gordon,Ruins_of_Surmia,9507
1541886985,2018-11-10 21:56:25,Barbara_Gordon,Ruins_of_Surmia,9508
