1541862044,2018-11-10 15:00:44,Riker,Yak's_Bend,11061
1541862259,2018-11-10 15:04:19,Riker,Yak's_Bend,11063
1541862498,2018-11-10 15:08:18,Riker,Yak's_Bend,11067
1541862737,2018-11-10 15:12:17,Riker,Yak's_Bend,11067
1541862991,2018-11-10 15:16:31,Riker,Yak's_Bend,11067
1541863223,2018-11-10 15:20:23,Riker,Yak's_Bend,11070
1541863458,2018-11-10 15:24:18,Riker,Yak's_Bend,11070
1541863697,2018-11-10 15:28:17,Riker,Yak's_Bend,11070
1541863943,2018-11-10 15:32:23,Riker,Yak's_Bend,11070
1541864177,2018-11-10 15:36:17,Riker,Yak's_Bend,11070
1541864424,2018-11-10 15:40:24,Riker,Yak's_Bend,11070
1541864658,2018-11-10 15:44:18,Riker,Yak's_Bend,11070
1541864903,2018-11-10 15:48:23,Riker,Yak's_Bend,11070
1541865138,2018-11-10 15:52:18,Riker,Yak's_Bend,11074
1541865377,2018-11-10 15:56:17,Riker,Yak's_Bend,11074
1541865648,2018-11-10 16:00:48,Riker,Yak's_Bend,11076
1541865860,2018-11-10 16:04:20,Riker,Yak's_Bend,11080
1541866098,2018-11-10 16:08:18,Riker,Yak's_Bend,11080
1541866339,2018-11-10 16:12:19,Riker,Yak's_Bend,11083
1541866595,2018-11-10 16:16:35,Riker,Yak's_Bend,11083
1541866825,2018-11-10 16:20:25,Riker,Yak's_Bend,11083
1541867058,2018-11-10 16:24:18,Riker,Yak's_Bend,11084
1541867298,2018-11-10 16:28:18,Riker,Yak's_Bend,11084
1541867545,2018-11-10 16:32:25,Riker,Yak's_Bend,11084
1541867779,2018-11-10 16:36:19,Riker,Yak's_Bend,11084
1541868026,2018-11-10 16:40:26,Riker,Yak's_Bend,11084
1541868258,2018-11-10 16:44:18,Riker,Yak's_Bend,11084
1541868500,2018-11-10 16:48:20,Riker,Yak's_Bend,11087
1541868738,2018-11-10 16:52:18,Riker,Yak's_Bend,11090
1541868978,2018-11-10 16:56:18,Riker,Yak's_Bend,11094
1541869249,2018-11-10 17:00:50,Riker,Yak's_Bend,11094
1541869464,2018-11-10 17:04:24,Riker,Yak's_Bend,11097
1541869698,2018-11-10 17:08:18,Riker,Yak's_Bend,11097
1541869939,2018-11-10 17:12:19,Riker,Yak's_Bend,11097
1541870194,2018-11-10 17:16:34,Riker,Yak's_Bend,11097
1541870424,2018-11-10 17:20:24,Riker,Yak's_Bend,11099
1541870659,2018-11-10 17:24:19,Riker,Yak's_Bend,11103
1541870898,2018-11-10 17:28:18,Riker,Yak's_Bend,11105
1541871144,2018-11-10 17:32:25,Riker,Yak's_Bend,11108
1541871379,2018-11-10 17:36:19,Riker,Yak's_Bend,11111
1541871626,2018-11-10 17:40:26,Riker,Yak's_Bend,11115
1541871859,2018-11-10 17:44:19,Riker,Yak's_Bend,11115
1541872099,2018-11-10 17:48:19,Riker,Yak's_Bend,11115
1541872338,2018-11-10 17:52:18,Riker,Yak's_Bend,11118
1541872579,2018-11-10 17:56:19,Riker,Yak's_Bend,11122
1541872851,2018-11-10 18:00:51,Riker,Yak's_Bend,11124
1541873059,2018-11-10 18:04:19,Riker,Yak's_Bend,11127
1541873299,2018-11-10 18:08:19,Riker,Yak's_Bend,11127
1541873539,2018-11-10 18:12:19,Riker,Yak's_Bend,11130
