1541862045,2018-11-10 15:00:45,Homer,Yak's_Bend,10976
1541862260,2018-11-10 15:04:20,Homer,Yak's_Bend,10978
1541862498,2018-11-10 15:08:18,Homer,Yak's_Bend,10979
1541862738,2018-11-10 15:12:18,Homer,Yak's_Bend,10980
1541862992,2018-11-10 15:16:32,Homer,Yak's_Bend,10980
1541863223,2018-11-10 15:20:24,Homer,Yak's_Bend,10980
1541863458,2018-11-10 15:24:18,Homer,Yak's_Bend,10980
1541863697,2018-11-10 15:28:17,Homer,Yak's_Bend,10981
1541863943,2018-11-10 15:32:23,Homer,Yak's_Bend,10981
1541864177,2018-11-10 15:36:17,Homer,Yak's_Bend,10981
1541864424,2018-11-10 15:40:24,Homer,Yak's_Bend,10981
1541864658,2018-11-10 15:44:18,Homer,Yak's_Bend,10982
1541864903,2018-11-10 15:48:23,Homer,Yak's_Bend,10982
1541865138,2018-11-10 15:52:18,Homer,Yak's_Bend,10985
1541865377,2018-11-10 15:56:18,Homer,Yak's_Bend,10985
1541865649,2018-11-10 16:00:49,Homer,Yak's_Bend,10985
1541865860,2018-11-10 16:04:20,Homer,Yak's_Bend,10985
1541866098,2018-11-10 16:08:18,Homer,Yak's_Bend,10989
1541866339,2018-11-10 16:12:19,Homer,Yak's_Bend,10993
1541866595,2018-11-10 16:16:35,Homer,Yak's_Bend,10993
1541866826,2018-11-10 16:20:26,Homer,Yak's_Bend,10993
1541867058,2018-11-10 16:24:18,Homer,Yak's_Bend,10996
1541867299,2018-11-10 16:28:19,Homer,Yak's_Bend,10998
1541867545,2018-11-10 16:32:25,Homer,Yak's_Bend,10998
1541867779,2018-11-10 16:36:19,Homer,Yak's_Bend,10998
1541868026,2018-11-10 16:40:26,Homer,Yak's_Bend,11000
1541868259,2018-11-10 16:44:19,Homer,Yak's_Bend,11000
1541868500,2018-11-10 16:48:20,Homer,Yak's_Bend,11000
1541868738,2018-11-10 16:52:18,Homer,Yak's_Bend,11000
1541868978,2018-11-10 16:56:18,Homer,Yak's_Bend,11000
1541869250,2018-11-10 17:00:51,Homer,Yak's_Bend,11000
1541869464,2018-11-10 17:04:24,Homer,Yak's_Bend,11000
1541869698,2018-11-10 17:08:18,Homer,Yak's_Bend,11000
1541869939,2018-11-10 17:12:19,Homer,Yak's_Bend,11001
1541870195,2018-11-10 17:16:35,Homer,Yak's_Bend,11001
1541870424,2018-11-10 17:20:24,Homer,Yak's_Bend,11001
1541870659,2018-11-10 17:24:19,Homer,Yak's_Bend,11001
1541870899,2018-11-10 17:28:19,Homer,Yak's_Bend,11005
1541871145,2018-11-10 17:32:25,Homer,Yak's_Bend,11005
1541871379,2018-11-10 17:36:19,Homer,Yak's_Bend,11005
1541871626,2018-11-10 17:40:26,Homer,Yak's_Bend,11005
