1541865646,2018-11-10 16:00:46,Legion,Yak's_Bend,9658
1541865860,2018-11-10 16:04:20,Legion,Yak's_Bend,9661
1541866098,2018-11-10 16:08:18,Legion,Yak's_Bend,9661
1541866339,2018-11-10 16:12:19,Legion,Yak's_Bend,9663
1541866594,2018-11-10 16:16:34,Legion,Yak's_Bend,9663
1541866825,2018-11-10 16:20:25,Legion,Yak's_Bend,9663
1541867058,2018-11-10 16:24:18,Legion,Yak's_Bend,9663
1541867298,2018-11-10 16:28:18,Legion,Yak's_Bend,9663
1541867544,2018-11-10 16:32:24,Legion,Yak's_Bend,9667
1541867778,2018-11-10 16:36:18,Legion,Yak's_Bend,9667
1541868025,2018-11-10 16:40:25,Legion,Yak's_Bend,9669
1541868258,2018-11-10 16:44:18,Legion,Yak's_Bend,9669
1541868500,2018-11-10 16:48:20,Legion,Yak's_Bend,9669
1541868738,2018-11-10 16:52:18,Legion,Yak's_Bend,9673
1541868978,2018-11-10 16:56:18,Legion,Yak's_Bend,9675
1541869247,2018-11-10 17:00:48,Legion,Yak's_Bend,9679
1541869463,2018-11-10 17:04:23,Legion,Yak's_Bend,9679
1541869698,2018-11-10 17:08:18,Legion,Yak's_Bend,9679
1541869938,2018-11-10 17:12:18,Legion,Yak's_Bend,9679
1541870193,2018-11-10 17:16:33,Legion,Yak's_Bend,9679
1541870423,2018-11-10 17:20:23,Legion,Yak's_Bend,9683
1541870658,2018-11-10 17:24:18,Legion,Yak's_Bend,9685
1541870898,2018-11-10 17:28:18,Legion,Yak's_Bend,9685
1541871144,2018-11-10 17:32:24,Legion,Yak's_Bend,9685
1541871379,2018-11-10 17:36:19,Legion,Yak's_Bend,9685
1541871625,2018-11-10 17:40:25,Legion,Yak's_Bend,9685
1541871858,2018-11-10 17:44:18,Legion,Yak's_Bend,9686
1541872099,2018-11-10 17:48:19,Legion,Yak's_Bend,9686
1541872338,2018-11-10 17:52:18,Legion,Yak's_Bend,9686
1541872578,2018-11-10 17:56:18,Legion,Yak's_Bend,9686
1541872849,2018-11-10 18:00:49,Legion,Yak's_Bend,9686
1541873059,2018-11-10 18:04:19,Legion,Yak's_Bend,9686
1541873299,2018-11-10 18:08:19,Legion,Yak's_Bend,9686
1541873539,2018-11-10 18:12:19,Legion,Yak's_Bend,9686
1541873796,2018-11-10 18:16:36,Legion,Yak's_Bend,9686
