1541894423,2018-11-11 00:00:23,Shiny!,Anvil_Rock,9420
1541894650,2018-11-11 00:04:10,Shiny!,Anvil_Rock,9420
1541894889,2018-11-11 00:08:09,Shiny!,Anvil_Rock,9420
1541895130,2018-11-11 00:12:10,Shiny!,Anvil_Rock,9420
1541895370,2018-11-11 00:16:10,Shiny!,Anvil_Rock,9424
1541895611,2018-11-11 00:20:11,Shiny!,Anvil_Rock,9424
1541895850,2018-11-11 00:24:10,Shiny!,Anvil_Rock,9426
1541896089,2018-11-11 00:28:09,Shiny!,Anvil_Rock,9428
1541896329,2018-11-11 00:32:09,Shiny!,Anvil_Rock,9428
1541896570,2018-11-11 00:36:10,Shiny!,Anvil_Rock,9431
1541896811,2018-11-11 00:40:11,Shiny!,Anvil_Rock,9431
1541897049,2018-11-11 00:44:09,Shiny!,Anvil_Rock,9435
1541897289,2018-11-11 00:48:09,Shiny!,Anvil_Rock,9438
1541897530,2018-11-11 00:52:10,Shiny!,Anvil_Rock,9442
1541897769,2018-11-11 00:56:09,Shiny!,Anvil_Rock,9445
1541898022,2018-11-11 01:00:22,Shiny!,Anvil_Rock,9445
1541898249,2018-11-11 01:04:09,Shiny!,Anvil_Rock,9445
1541898489,2018-11-11 01:08:09,Shiny!,Anvil_Rock,9447
1541898729,2018-11-11 01:12:09,Shiny!,Anvil_Rock,9447
1541898969,2018-11-11 01:16:09,Shiny!,Anvil_Rock,9448
1541899211,2018-11-11 01:20:11,Shiny!,Anvil_Rock,9450
1541899450,2018-11-11 01:24:10,Shiny!,Anvil_Rock,9454
1541899689,2018-11-11 01:28:09,Shiny!,Anvil_Rock,9454
1541899929,2018-11-11 01:32:09,Shiny!,Anvil_Rock,9454
1541900169,2018-11-11 01:36:09,Shiny!,Anvil_Rock,9454
1541900411,2018-11-11 01:40:11,Shiny!,Anvil_Rock,9455
1541900649,2018-11-11 01:44:09,Shiny!,Anvil_Rock,9455
1541900889,2018-11-11 01:48:09,Shiny!,Anvil_Rock,9459
1541901129,2018-11-11 01:52:09,Shiny!,Anvil_Rock,9459
1541901370,2018-11-11 01:56:10,Shiny!,Anvil_Rock,9459
1541901622,2018-11-11 02:00:23,Shiny!,Anvil_Rock,9461
1541901850,2018-11-11 02:04:10,Shiny!,Anvil_Rock,9465
1541902089,2018-11-11 02:08:09,Shiny!,Anvil_Rock,9469
1541902330,2018-11-11 02:12:10,Shiny!,Anvil_Rock,9469
1541902569,2018-11-11 02:16:09,Shiny!,Anvil_Rock,9469
1541902811,2018-11-11 02:20:11,Shiny!,Anvil_Rock,9473
1541903049,2018-11-11 02:24:09,Shiny!,Anvil_Rock,9473
1541903290,2018-11-11 02:28:10,Shiny!,Anvil_Rock,9473
1541903530,2018-11-11 02:32:10,Shiny!,Anvil_Rock,9475
1541903770,2018-11-11 02:36:10,Shiny!,Anvil_Rock,9479
1541904011,2018-11-11 02:40:11,Shiny!,Anvil_Rock,9479
1541904249,2018-11-11 02:44:09,Shiny!,Anvil_Rock,9479
1541904490,2018-11-11 02:48:10,Shiny!,Anvil_Rock,9480
1541904730,2018-11-11 02:52:10,Shiny!,Anvil_Rock,9482
1541904969,2018-11-11 02:56:09,Shiny!,Anvil_Rock,9482
1541905222,2018-11-11 03:00:22,Shiny!,Anvil_Rock,9482
1541905450,2018-11-11 03:04:10,Shiny!,Anvil_Rock,9482
1541905689,2018-11-11 03:08:09,Shiny!,Anvil_Rock,9482
1541905929,2018-11-11 03:12:09,Shiny!,Anvil_Rock,9484
1541906170,2018-11-11 03:16:10,Shiny!,Anvil_Rock,9484
1541906411,2018-11-11 03:20:11,Shiny!,Anvil_Rock,9484
1541906650,2018-11-11 03:24:10,Shiny!,Anvil_Rock,9484
1541906889,2018-11-11 03:28:09,Shiny!,Anvil_Rock,9484
1541907130,2018-11-11 03:32:10,Shiny!,Anvil_Rock,9484
1541907370,2018-11-11 03:36:10,Shiny!,Anvil_Rock,9485
1541907611,2018-11-11 03:40:11,Shiny!,Anvil_Rock,9485
