1541966443,2018-11-11 20:00:44,Batman,Tarnished_Coast,6491
1541966664,2018-11-11 20:04:24,Batman,Tarnished_Coast,6491
1541966898,2018-11-11 20:08:18,Batman,Tarnished_Coast,6495
1541967139,2018-11-11 20:12:19,Batman,Tarnished_Coast,6497
1541967394,2018-11-11 20:16:34,Batman,Tarnished_Coast,6501
1541967625,2018-11-11 20:20:25,Batman,Tarnished_Coast,6503
1541967859,2018-11-11 20:24:19,Batman,Tarnished_Coast,6507
1541968098,2018-11-11 20:28:18,Batman,Tarnished_Coast,6507
1541968345,2018-11-11 20:32:25,Batman,Tarnished_Coast,6507
1541968583,2018-11-11 20:36:23,Batman,Tarnished_Coast,6507
1541968824,2018-11-11 20:40:24,Batman,Tarnished_Coast,6507
1541969058,2018-11-11 20:44:18,Batman,Tarnished_Coast,6508
1541969299,2018-11-11 20:48:19,Batman,Tarnished_Coast,6508
1541969538,2018-11-11 20:52:18,Batman,Tarnished_Coast,6508
1541969781,2018-11-11 20:56:21,Batman,Tarnished_Coast,6508
1541970048,2018-11-11 21:00:48,Batman,Tarnished_Coast,6511
1541970268,2018-11-11 21:04:28,Batman,Tarnished_Coast,6512
1541970498,2018-11-11 21:08:18,Batman,Tarnished_Coast,6512
1541970738,2018-11-11 21:12:18,Batman,Tarnished_Coast,6514
1541970994,2018-11-11 21:16:34,Batman,Tarnished_Coast,6516
1541971225,2018-11-11 21:20:25,Batman,Tarnished_Coast,6518
1541971459,2018-11-11 21:24:19,Batman,Tarnished_Coast,6522
1541971699,2018-11-11 21:28:19,Batman,Tarnished_Coast,6522
1541971951,2018-11-11 21:32:31,Batman,Tarnished_Coast,6522
1541972183,2018-11-11 21:36:23,Batman,Tarnished_Coast,6522
1541972426,2018-11-11 21:40:26,Batman,Tarnished_Coast,6525
1541972658,2018-11-11 21:44:18,Batman,Tarnished_Coast,6529
1541972899,2018-11-11 21:48:19,Batman,Tarnished_Coast,6529
1541973138,2018-11-11 21:52:18,Batman,Tarnished_Coast,6529
1541973383,2018-11-11 21:56:23,Batman,Tarnished_Coast,6529
1541973641,2018-11-11 22:00:41,Batman,Tarnished_Coast,6529
1541973865,2018-11-11 22:04:25,Batman,Tarnished_Coast,6530
1541974098,2018-11-11 22:08:18,Batman,Tarnished_Coast,6530
1541974337,2018-11-11 22:12:17,Batman,Tarnished_Coast,6530
1541974589,2018-11-11 22:16:29,Batman,Tarnished_Coast,6530
1541974824,2018-11-11 22:20:24,Batman,Tarnished_Coast,6530
1541975058,2018-11-11 22:24:18,Batman,Tarnished_Coast,6534
1541975297,2018-11-11 22:28:17,Batman,Tarnished_Coast,6534
1541975551,2018-11-11 22:32:31,Batman,Tarnished_Coast,6534
1541975782,2018-11-11 22:36:22,Batman,Tarnished_Coast,6534
