1541926837,2018-11-11 09:00:37,Cry_of_Frustration,Augury_Rock,3988
1541927057,2018-11-11 09:04:17,Cry_of_Frustration,Augury_Rock,3988
1541927297,2018-11-11 09:08:17,Cry_of_Frustration,Augury_Rock,3992
1541927536,2018-11-11 09:12:16,Cry_of_Frustration,Augury_Rock,3992
1541927782,2018-11-11 09:16:22,Cry_of_Frustration,Augury_Rock,3994
1541928022,2018-11-11 09:20:22,Cry_of_Frustration,Augury_Rock,3998
1541928256,2018-11-11 09:24:16,Cry_of_Frustration,Augury_Rock,3998
1541928497,2018-11-11 09:28:17,Cry_of_Frustration,Augury_Rock,3998
1541928738,2018-11-11 09:32:18,Cry_of_Frustration,Augury_Rock,4001
1541928977,2018-11-11 09:36:17,Cry_of_Frustration,Augury_Rock,4001
1541929221,2018-11-11 09:40:21,Cry_of_Frustration,Augury_Rock,4003
1541929456,2018-11-11 09:44:16,Cry_of_Frustration,Augury_Rock,4003
