1541894422,2018-11-11 00:00:22,Skritt_Forager,Abaddon's_Mouth,9551
1541894650,2018-11-11 00:04:10,Skritt_Forager,Abaddon's_Mouth,9555
1541894889,2018-11-11 00:08:09,Skritt_Forager,Abaddon's_Mouth,9556
1541895130,2018-11-11 00:12:10,Skritt_Forager,Abaddon's_Mouth,9559
1541895370,2018-11-11 00:16:10,Skritt_Forager,Abaddon's_Mouth,9563
1541895611,2018-11-11 00:20:11,Skritt_Forager,Abaddon's_Mouth,9563
1541895850,2018-11-11 00:24:10,Skritt_Forager,Abaddon's_Mouth,9564
1541896089,2018-11-11 00:28:09,Skritt_Forager,Abaddon's_Mouth,9568
1541896329,2018-11-11 00:32:09,Skritt_Forager,Abaddon's_Mouth,9568
1541896569,2018-11-11 00:36:09,Skritt_Forager,Abaddon's_Mouth,9568
1541896811,2018-11-11 00:40:11,Skritt_Forager,Abaddon's_Mouth,9568
1541897049,2018-11-11 00:44:09,Skritt_Forager,Abaddon's_Mouth,9568
1541897289,2018-11-11 00:48:09,Skritt_Forager,Abaddon's_Mouth,9572
1541897529,2018-11-11 00:52:09,Skritt_Forager,Abaddon's_Mouth,9572
1541897769,2018-11-11 00:56:09,Skritt_Forager,Abaddon's_Mouth,9574
1541898021,2018-11-11 01:00:21,Skritt_Forager,Abaddon's_Mouth,9576
1541898249,2018-11-11 01:04:09,Skritt_Forager,Abaddon's_Mouth,9578
1541898489,2018-11-11 01:08:09,Skritt_Forager,Abaddon's_Mouth,9580
1541898729,2018-11-11 01:12:09,Skritt_Forager,Abaddon's_Mouth,9581
1541898969,2018-11-11 01:16:09,Skritt_Forager,Abaddon's_Mouth,9581
1541899211,2018-11-11 01:20:11,Skritt_Forager,Abaddon's_Mouth,9582
1541899449,2018-11-11 01:24:09,Skritt_Forager,Abaddon's_Mouth,9586
1541899689,2018-11-11 01:28:09,Skritt_Forager,Abaddon's_Mouth,9587
1541899929,2018-11-11 01:32:09,Skritt_Forager,Abaddon's_Mouth,9591
1541900169,2018-11-11 01:36:09,Skritt_Forager,Abaddon's_Mouth,9592
1541900411,2018-11-11 01:40:11,Skritt_Forager,Abaddon's_Mouth,9595
1541900649,2018-11-11 01:44:09,Skritt_Forager,Abaddon's_Mouth,9597
1541900889,2018-11-11 01:48:09,Skritt_Forager,Abaddon's_Mouth,9601
1541901129,2018-11-11 01:52:09,Skritt_Forager,Abaddon's_Mouth,9605
1541901370,2018-11-11 01:56:10,Skritt_Forager,Abaddon's_Mouth,9608
1541901622,2018-11-11 02:00:22,Skritt_Forager,Abaddon's_Mouth,9610
1541901850,2018-11-11 02:04:10,Skritt_Forager,Abaddon's_Mouth,9612
1541902089,2018-11-11 02:08:09,Skritt_Forager,Abaddon's_Mouth,9612
1541902329,2018-11-11 02:12:09,Skritt_Forager,Abaddon's_Mouth,9614
