1541919637,2018-11-11 07:00:37,E'telekeli,Borlis_Pass,5330
1541919857,2018-11-11 07:04:17,E'telekeli,Borlis_Pass,5331
1541920097,2018-11-11 07:08:17,E'telekeli,Borlis_Pass,5331
1541920337,2018-11-11 07:12:17,E'telekeli,Borlis_Pass,5331
1541920581,2018-11-11 07:16:21,E'telekeli,Borlis_Pass,5334
1541920823,2018-11-11 07:20:23,E'telekeli,Borlis_Pass,5338
1541921057,2018-11-11 07:24:17,E'telekeli,Borlis_Pass,5340
1541921297,2018-11-11 07:28:17,E'telekeli,Borlis_Pass,5340
1541921538,2018-11-11 07:32:18,E'telekeli,Borlis_Pass,5340
1541921777,2018-11-11 07:36:17,E'telekeli,Borlis_Pass,5340
1541922023,2018-11-11 07:40:23,E'telekeli,Borlis_Pass,5340
1541922257,2018-11-11 07:44:17,E'telekeli,Borlis_Pass,5340
1541922497,2018-11-11 07:48:17,E'telekeli,Borlis_Pass,5340
1541922737,2018-11-11 07:52:17,E'telekeli,Borlis_Pass,5341
1541922977,2018-11-11 07:56:17,E'telekeli,Borlis_Pass,5345
1541923237,2018-11-11 08:00:37,E'telekeli,Borlis_Pass,5349
1541923457,2018-11-11 08:04:17,E'telekeli,Borlis_Pass,5349
