1541923242,2018-11-11 08:00:42,Goofy,Drakkar_Lake,9973
1541923458,2018-11-11 08:04:18,Goofy,Drakkar_Lake,9974
1541923697,2018-11-11 08:08:17,Goofy,Drakkar_Lake,9974
1541923938,2018-11-11 08:12:18,Goofy,Drakkar_Lake,9974
1541924182,2018-11-11 08:16:22,Goofy,Drakkar_Lake,9976
1541924423,2018-11-11 08:20:23,Goofy,Drakkar_Lake,9979
1541924657,2018-11-11 08:24:17,Goofy,Drakkar_Lake,9980
1541924897,2018-11-11 08:28:17,Goofy,Drakkar_Lake,9980
1541925139,2018-11-11 08:32:19,Goofy,Drakkar_Lake,9981
1541925378,2018-11-11 08:36:18,Goofy,Drakkar_Lake,9981
1541925622,2018-11-11 08:40:22,Goofy,Drakkar_Lake,9982
1541925858,2018-11-11 08:44:18,Goofy,Drakkar_Lake,9982
1541926098,2018-11-11 08:48:18,Goofy,Drakkar_Lake,9986
1541926337,2018-11-11 08:52:17,Goofy,Drakkar_Lake,9986
1541926578,2018-11-11 08:56:18,Goofy,Drakkar_Lake,9988
1541926845,2018-11-11 09:00:45,Goofy,Drakkar_Lake,9992
1541927058,2018-11-11 09:04:18,Goofy,Drakkar_Lake,9992
1541927298,2018-11-11 09:08:18,Goofy,Drakkar_Lake,9995
1541927538,2018-11-11 09:12:18,Goofy,Drakkar_Lake,9995
1541927784,2018-11-11 09:16:24,Goofy,Drakkar_Lake,9996
1541928025,2018-11-11 09:20:25,Goofy,Drakkar_Lake,9996
1541928258,2018-11-11 09:24:18,Goofy,Drakkar_Lake,9996
1541928498,2018-11-11 09:28:18,Goofy,Drakkar_Lake,9996
1541928740,2018-11-11 09:32:20,Goofy,Drakkar_Lake,9996
1541928978,2018-11-11 09:36:18,Goofy,Drakkar_Lake,9998
1541929224,2018-11-11 09:40:24,Goofy,Drakkar_Lake,10002
1541929458,2018-11-11 09:44:18,Goofy,Drakkar_Lake,10002
1541929698,2018-11-11 09:48:18,Goofy,Drakkar_Lake,10002
1541929938,2018-11-11 09:52:18,Goofy,Drakkar_Lake,10002
