1537308033,2018-09-18 22:00:33,Chip_'n'_Dale,Vabbi,1759
1537308265,2018-09-18 22:04:25,Chip_'n'_Dale,Vabbi,1763
1537308499,2018-09-18 22:08:19,Chip_'n'_Dale,Vabbi,1763
1537308739,2018-09-18 22:12:19,Chip_'n'_Dale,Vabbi,1767
1537308987,2018-09-18 22:16:27,Chip_'n'_Dale,Vabbi,1772
1537309223,2018-09-18 22:20:23,Chip_'n'_Dale,Vabbi,1773
1537309459,2018-09-18 22:24:19,Chip_'n'_Dale,Vabbi,1774
1537309699,2018-09-18 22:28:19,Chip_'n'_Dale,Vabbi,1778
1537309947,2018-09-18 22:32:27,Chip_'n'_Dale,Vabbi,1779
1537310183,2018-09-18 22:36:23,Chip_'n'_Dale,Vabbi,1779
1537310422,2018-09-18 22:40:22,Chip_'n'_Dale,Vabbi,1780
1537310658,2018-09-18 22:44:18,Chip_'n'_Dale,Vabbi,1782
1537310898,2018-09-18 22:48:18,Chip_'n'_Dale,Vabbi,1782
