1537250415,2018-09-18 06:00:15,Darth_Maul,Aurora_Glade,1801
1537250652,2018-09-18 06:04:12,Darth_Maul,Aurora_Glade,1805
1537250891,2018-09-18 06:08:11,Darth_Maul,Aurora_Glade,1810
1537251131,2018-09-18 06:12:11,Darth_Maul,Aurora_Glade,1815
1537251370,2018-09-18 06:16:10,Darth_Maul,Aurora_Glade,1819
1537251614,2018-09-18 06:20:14,Darth_Maul,Aurora_Glade,1819
1537251850,2018-09-18 06:24:10,Darth_Maul,Aurora_Glade,1822
1537252090,2018-09-18 06:28:10,Darth_Maul,Aurora_Glade,1823
1537252331,2018-09-18 06:32:11,Darth_Maul,Aurora_Glade,1823
1537254498,2018-09-18 07:08:18,Darth_Maul,Aurora_Glade,1824
1537254738,2018-09-18 07:12:18,Darth_Maul,Aurora_Glade,1824
1537254977,2018-09-18 07:16:17,Darth_Maul,Aurora_Glade,1827
1537255220,2018-09-18 07:20:20,Darth_Maul,Aurora_Glade,1832
1537255457,2018-09-18 07:24:17,Darth_Maul,Aurora_Glade,1837
1537255697,2018-09-18 07:28:17,Darth_Maul,Aurora_Glade,1837
1537255938,2018-09-18 07:32:18,Darth_Maul,Aurora_Glade,1837
1537256177,2018-09-18 07:36:17,Darth_Maul,Aurora_Glade,1837
