1537261229,2018-09-18 09:00:29,Lightning_Bug,Arborstone,2049
1537261461,2018-09-18 09:04:21,Lightning_Bug,Arborstone,2049
1537261698,2018-09-18 09:08:18,Lightning_Bug,Arborstone,2052
1537261938,2018-09-18 09:12:18,Lightning_Bug,Arborstone,2055
1537262180,2018-09-18 09:16:20,Lightning_Bug,Arborstone,2055
1537262421,2018-09-18 09:20:21,Lightning_Bug,Arborstone,2055
1537262657,2018-09-18 09:24:17,Lightning_Bug,Arborstone,2055
1537262897,2018-09-18 09:28:17,Lightning_Bug,Arborstone,2056
1537263139,2018-09-18 09:32:19,Lightning_Bug,Arborstone,2056
1537263377,2018-09-18 09:36:17,Lightning_Bug,Arborstone,2061
1537263622,2018-09-18 09:40:22,Lightning_Bug,Arborstone,2063
1537263857,2018-09-18 09:44:17,Lightning_Bug,Arborstone,2063
1537264098,2018-09-18 09:48:19,Lightning_Bug,Arborstone,2066
1537264337,2018-09-18 09:52:17,Lightning_Bug,Arborstone,2070
1537264578,2018-09-18 09:56:18,Lightning_Bug,Arborstone,2070
1537264829,2018-09-18 10:00:29,Lightning_Bug,Arborstone,2074
1537265061,2018-09-18 10:04:21,Lightning_Bug,Arborstone,2074
1537265297,2018-09-18 10:08:17,Lightning_Bug,Arborstone,2074
1537265539,2018-09-18 10:12:19,Lightning_Bug,Arborstone,2076
1537265780,2018-09-18 10:16:20,Lightning_Bug,Arborstone,2079
1537266023,2018-09-18 10:20:23,Lightning_Bug,Arborstone,2079
1537266257,2018-09-18 10:24:17,Lightning_Bug,Arborstone,2083
1537266497,2018-09-18 10:28:17,Lightning_Bug,Arborstone,2087
1537266739,2018-09-18 10:32:19,Lightning_Bug,Arborstone,2087
1537266977,2018-09-18 10:36:17,Lightning_Bug,Arborstone,2088
1537267222,2018-09-18 10:40:22,Lightning_Bug,Arborstone,2092
1537267457,2018-09-18 10:44:17,Lightning_Bug,Arborstone,2094
