1537293647,2018-09-18 18:00:47,Daffy_Duck,Ruins_of_Surmia,3892
1537293908,2018-09-18 18:05:08,Daffy_Duck,Ruins_of_Surmia,3892
1537294150,2018-09-18 18:09:10,Daffy_Duck,Ruins_of_Surmia,3892
1537294391,2018-09-18 18:13:11,Daffy_Duck,Ruins_of_Surmia,3892
1537294589,2018-09-18 18:16:29,Daffy_Duck,Ruins_of_Surmia,3892
1537294826,2018-09-18 18:20:26,Daffy_Duck,Ruins_of_Surmia,3896
1537295060,2018-09-18 18:24:20,Daffy_Duck,Ruins_of_Surmia,3901
1537295299,2018-09-18 18:28:19,Daffy_Duck,Ruins_of_Surmia,3901
1537295539,2018-09-18 18:32:19,Daffy_Duck,Ruins_of_Surmia,3901
1537295780,2018-09-18 18:36:20,Daffy_Duck,Ruins_of_Surmia,3901
1537296026,2018-09-18 18:40:27,Daffy_Duck,Ruins_of_Surmia,3901
1537296259,2018-09-18 18:44:19,Daffy_Duck,Ruins_of_Surmia,3905
1537296500,2018-09-18 18:48:20,Daffy_Duck,Ruins_of_Surmia,3905
1537296739,2018-09-18 18:52:19,Daffy_Duck,Ruins_of_Surmia,3905
1537296979,2018-09-18 18:56:19,Daffy_Duck,Ruins_of_Surmia,3908
1537297237,2018-09-18 19:00:37,Daffy_Duck,Ruins_of_Surmia,3908
1537297465,2018-09-18 19:04:25,Daffy_Duck,Ruins_of_Surmia,3912
1537297700,2018-09-18 19:08:20,Daffy_Duck,Ruins_of_Surmia,3912
1537297939,2018-09-18 19:12:19,Daffy_Duck,Ruins_of_Surmia,3916
1537298190,2018-09-18 19:16:30,Daffy_Duck,Ruins_of_Surmia,3916
1537298426,2018-09-18 19:20:26,Daffy_Duck,Ruins_of_Surmia,3920
1537298660,2018-09-18 19:24:20,Daffy_Duck,Ruins_of_Surmia,3920
1537298900,2018-09-18 19:28:20,Daffy_Duck,Ruins_of_Surmia,3920
