1537308035,2018-09-18 22:00:35,Bart_Simpson,Yak's_Bend,1720
1537308266,2018-09-18 22:04:26,Bart_Simpson,Yak's_Bend,1722
1537308500,2018-09-18 22:08:20,Bart_Simpson,Yak's_Bend,1722
1537308739,2018-09-18 22:12:19,Bart_Simpson,Yak's_Bend,1724
1537308989,2018-09-18 22:16:29,Bart_Simpson,Yak's_Bend,1724
1537309224,2018-09-18 22:20:24,Bart_Simpson,Yak's_Bend,1728
1537309460,2018-09-18 22:24:20,Bart_Simpson,Yak's_Bend,1733
1537309699,2018-09-18 22:28:19,Bart_Simpson,Yak's_Bend,1733
1537309949,2018-09-18 22:32:29,Bart_Simpson,Yak's_Bend,1734
1537310184,2018-09-18 22:36:24,Bart_Simpson,Yak's_Bend,1734
1537310423,2018-09-18 22:40:23,Bart_Simpson,Yak's_Bend,1735
1537310659,2018-09-18 22:44:19,Bart_Simpson,Yak's_Bend,1735
1537310899,2018-09-18 22:48:19,Bart_Simpson,Yak's_Bend,1739
1537311139,2018-09-18 22:52:19,Bart_Simpson,Yak's_Bend,1741
1537311383,2018-09-18 22:56:23,Bart_Simpson,Yak's_Bend,1742
1537311635,2018-09-18 23:00:36,Bart_Simpson,Yak's_Bend,1746
1537311868,2018-09-18 23:04:28,Bart_Simpson,Yak's_Bend,1751
