1537293656,2018-09-18 18:00:57,Tim_Drake,Underworld,3785
1537293917,2018-09-18 18:05:17,Tim_Drake,Underworld,3785
1537294155,2018-09-18 18:09:15,Tim_Drake,Underworld,3785
1537294393,2018-09-18 18:13:13,Tim_Drake,Underworld,3785
1537294596,2018-09-18 18:16:36,Tim_Drake,Underworld,3790
1537294831,2018-09-18 18:20:31,Tim_Drake,Underworld,3790
1537295062,2018-09-18 18:24:22,Tim_Drake,Underworld,3790
1537295302,2018-09-18 18:28:22,Tim_Drake,Underworld,3790
1537295541,2018-09-18 18:32:21,Tim_Drake,Underworld,3790
1537295782,2018-09-18 18:36:22,Tim_Drake,Underworld,3790
1537296031,2018-09-18 18:40:31,Tim_Drake,Underworld,3794
1537296262,2018-09-18 18:44:22,Tim_Drake,Underworld,3797
1537296502,2018-09-18 18:48:22,Tim_Drake,Underworld,3797
1537296742,2018-09-18 18:52:22,Tim_Drake,Underworld,3799
1537296982,2018-09-18 18:56:22,Tim_Drake,Underworld,3799
1537297247,2018-09-18 19:00:47,Tim_Drake,Underworld,3804
1537297469,2018-09-18 19:04:29,Tim_Drake,Underworld,3806
1537297702,2018-09-18 19:08:22,Tim_Drake,Underworld,3806
1537297941,2018-09-18 19:12:21,Tim_Drake,Underworld,3806
1537298197,2018-09-18 19:16:37,Tim_Drake,Underworld,3806
1537298431,2018-09-18 19:20:31,Tim_Drake,Underworld,3811
1537298662,2018-09-18 19:24:22,Tim_Drake,Underworld,3811
1537298902,2018-09-18 19:28:22,Tim_Drake,Underworld,3811
1537299146,2018-09-18 19:32:26,Tim_Drake,Underworld,3811
1537299385,2018-09-18 19:36:25,Tim_Drake,Underworld,3811
1537299630,2018-09-18 19:40:30,Tim_Drake,Underworld,3811
1537299861,2018-09-18 19:44:21,Tim_Drake,Underworld,3814
1537300102,2018-09-18 19:48:22,Tim_Drake,Underworld,3814
1537300342,2018-09-18 19:52:22,Tim_Drake,Underworld,3814
1537300585,2018-09-18 19:56:25,Tim_Drake,Underworld,3818
1537300844,2018-09-18 20:00:44,Tim_Drake,Underworld,3818
1537301069,2018-09-18 20:04:29,Tim_Drake,Underworld,3821
