1537264833,2018-09-18 10:00:33,Oliver_Queen,Blackgate,3010
1537265064,2018-09-18 10:04:24,Oliver_Queen,Blackgate,3012
1537265298,2018-09-18 10:08:18,Oliver_Queen,Blackgate,3012
1537265540,2018-09-18 10:12:20,Oliver_Queen,Blackgate,3015
1537265783,2018-09-18 10:16:23,Oliver_Queen,Blackgate,3018
1537266026,2018-09-18 10:20:26,Oliver_Queen,Blackgate,3022
1537266258,2018-09-18 10:24:18,Oliver_Queen,Blackgate,3022
1537266499,2018-09-18 10:28:19,Oliver_Queen,Blackgate,3023
1537266740,2018-09-18 10:32:20,Oliver_Queen,Blackgate,3023
1537266978,2018-09-18 10:36:18,Oliver_Queen,Blackgate,3023
1537267224,2018-09-18 10:40:25,Oliver_Queen,Blackgate,3023
1537267458,2018-09-18 10:44:18,Oliver_Queen,Blackgate,3024
1537267698,2018-09-18 10:48:18,Oliver_Queen,Blackgate,3024
1537267938,2018-09-18 10:52:18,Oliver_Queen,Blackgate,3028
1537268179,2018-09-18 10:56:19,Oliver_Queen,Blackgate,3030
1537268432,2018-09-18 11:00:32,Oliver_Queen,Blackgate,3035
1537268670,2018-09-18 11:04:30,Oliver_Queen,Blackgate,3037
1537268898,2018-09-18 11:08:18,Oliver_Queen,Blackgate,3041
1537269138,2018-09-18 11:12:18,Oliver_Queen,Blackgate,3046
1537269382,2018-09-18 11:16:22,Oliver_Queen,Blackgate,3046
1537269625,2018-09-18 11:20:25,Oliver_Queen,Blackgate,3046
1537269858,2018-09-18 11:24:18,Oliver_Queen,Blackgate,3046
1537270098,2018-09-18 11:28:18,Oliver_Queen,Blackgate,3046
1537270340,2018-09-18 11:32:20,Oliver_Queen,Blackgate,3051
1537270578,2018-09-18 11:36:18,Oliver_Queen,Blackgate,3052
1537270823,2018-09-18 11:40:23,Oliver_Queen,Blackgate,3054
1537271057,2018-09-18 11:44:17,Oliver_Queen,Blackgate,3058
1537271298,2018-09-18 11:48:18,Oliver_Queen,Blackgate,3063
1537271538,2018-09-18 11:52:18,Oliver_Queen,Blackgate,3064
1537271778,2018-09-18 11:56:18,Oliver_Queen,Blackgate,3067
