1537279235,2018-09-18 14:00:35,Tasmanian_Devil,Gunnar's_Hold,4044
1537279468,2018-09-18 14:04:28,Tasmanian_Devil,Gunnar's_Hold,4044
1537279699,2018-09-18 14:08:19,Tasmanian_Devil,Gunnar's_Hold,4044
1537279938,2018-09-18 14:12:18,Tasmanian_Devil,Gunnar's_Hold,4044
1537280186,2018-09-18 14:16:26,Tasmanian_Devil,Gunnar's_Hold,4048
1537280425,2018-09-18 14:20:25,Tasmanian_Devil,Gunnar's_Hold,4048
1537280659,2018-09-18 14:24:19,Tasmanian_Devil,Gunnar's_Hold,4051
1537280899,2018-09-18 14:28:19,Tasmanian_Devil,Gunnar's_Hold,4051
1537281143,2018-09-18 14:32:23,Tasmanian_Devil,Gunnar's_Hold,4052
1537281380,2018-09-18 14:36:20,Tasmanian_Devil,Gunnar's_Hold,4052
1537281626,2018-09-18 14:40:26,Tasmanian_Devil,Gunnar's_Hold,4053
1537281859,2018-09-18 14:44:19,Tasmanian_Devil,Gunnar's_Hold,4053
1537282099,2018-09-18 14:48:19,Tasmanian_Devil,Gunnar's_Hold,4055
1537282339,2018-09-18 14:52:19,Tasmanian_Devil,Gunnar's_Hold,4060
1537282579,2018-09-18 14:56:19,Tasmanian_Devil,Gunnar's_Hold,4060
1537282833,2018-09-18 15:00:33,Tasmanian_Devil,Gunnar's_Hold,4060
1537283068,2018-09-18 15:04:28,Tasmanian_Devil,Gunnar's_Hold,4060
1537283299,2018-09-18 15:08:19,Tasmanian_Devil,Gunnar's_Hold,4061
1537283539,2018-09-18 15:12:19,Tasmanian_Devil,Gunnar's_Hold,4061
1537283786,2018-09-18 15:16:26,Tasmanian_Devil,Gunnar's_Hold,4064
1537284025,2018-09-18 15:20:25,Tasmanian_Devil,Gunnar's_Hold,4064
1537284259,2018-09-18 15:24:19,Tasmanian_Devil,Gunnar's_Hold,4064
1537284499,2018-09-18 15:28:19,Tasmanian_Devil,Gunnar's_Hold,4069
1537284745,2018-09-18 15:32:25,Tasmanian_Devil,Gunnar's_Hold,4069
1537284979,2018-09-18 15:36:19,Tasmanian_Devil,Gunnar's_Hold,4069
1537285224,2018-09-18 15:40:25,Tasmanian_Devil,Gunnar's_Hold,4069
1537285459,2018-09-18 15:44:19,Tasmanian_Devil,Gunnar's_Hold,4069
1537285699,2018-09-18 15:48:19,Tasmanian_Devil,Gunnar's_Hold,4070
1537285940,2018-09-18 15:52:20,Tasmanian_Devil,Gunnar's_Hold,4070
1537286179,2018-09-18 15:56:19,Tasmanian_Devil,Gunnar's_Hold,4070
1537286434,2018-09-18 16:00:34,Tasmanian_Devil,Gunnar's_Hold,4070
1537286667,2018-09-18 16:04:27,Tasmanian_Devil,Gunnar's_Hold,4073
1537286898,2018-09-18 16:08:18,Tasmanian_Devil,Gunnar's_Hold,4075
1537287139,2018-09-18 16:12:19,Tasmanian_Devil,Gunnar's_Hold,4077
1537287388,2018-09-18 16:16:28,Tasmanian_Devil,Gunnar's_Hold,4082
1537287624,2018-09-18 16:20:24,Tasmanian_Devil,Gunnar's_Hold,4085
1537287864,2018-09-18 16:24:24,Tasmanian_Devil,Gunnar's_Hold,4087
1537288098,2018-09-18 16:28:18,Tasmanian_Devil,Gunnar's_Hold,4089
1537288342,2018-09-18 16:32:22,Tasmanian_Devil,Gunnar's_Hold,4093
