1537282836,2018-09-18 15:00:37,Khan,Yak's_Bend,4450
1537283070,2018-09-18 15:04:30,Khan,Yak's_Bend,4452
1537283300,2018-09-18 15:08:20,Khan,Yak's_Bend,4454
1537283540,2018-09-18 15:12:20,Khan,Yak's_Bend,4454
1537283787,2018-09-18 15:16:27,Khan,Yak's_Bend,4454
1537284027,2018-09-18 15:20:27,Khan,Yak's_Bend,4459
1537284260,2018-09-18 15:24:20,Khan,Yak's_Bend,4459
1537284500,2018-09-18 15:28:20,Khan,Yak's_Bend,4464
1537284746,2018-09-18 15:32:26,Khan,Yak's_Bend,4468
1537284980,2018-09-18 15:36:20,Khan,Yak's_Bend,4468
1537285226,2018-09-18 15:40:26,Khan,Yak's_Bend,4468
1537285460,2018-09-18 15:44:20,Khan,Yak's_Bend,4472
1537285700,2018-09-18 15:48:20,Khan,Yak's_Bend,4473
1537285940,2018-09-18 15:52:20,Khan,Yak's_Bend,4473
1537286180,2018-09-18 15:56:20,Khan,Yak's_Bend,4473
1537286442,2018-09-18 16:00:42,Khan,Yak's_Bend,4473
1537286673,2018-09-18 16:04:33,Khan,Yak's_Bend,4474
1537286900,2018-09-18 16:08:20,Khan,Yak's_Bend,4474
1537287141,2018-09-18 16:12:21,Khan,Yak's_Bend,4474
1537287394,2018-09-18 16:16:34,Khan,Yak's_Bend,4474
1537287628,2018-09-18 16:20:28,Khan,Yak's_Bend,4476
1537287869,2018-09-18 16:24:29,Khan,Yak's_Bend,4481
1537288100,2018-09-18 16:28:20,Khan,Yak's_Bend,4484
1537288346,2018-09-18 16:32:26,Khan,Yak's_Bend,4484
1537288580,2018-09-18 16:36:20,Khan,Yak's_Bend,4484
1537288828,2018-09-18 16:40:28,Khan,Yak's_Bend,4489
1537289061,2018-09-18 16:44:21,Khan,Yak's_Bend,4492
1537289302,2018-09-18 16:48:22,Khan,Yak's_Bend,4494
1537289540,2018-09-18 16:52:20,Khan,Yak's_Bend,4495
1537289780,2018-09-18 16:56:20,Khan,Yak's_Bend,4495
1537290041,2018-09-18 17:00:41,Khan,Yak's_Bend,4498
1537290271,2018-09-18 17:04:31,Khan,Yak's_Bend,4500
1537290514,2018-09-18 17:08:34,Khan,Yak's_Bend,4502
1537290768,2018-09-18 17:12:48,Khan,Yak's_Bend,4504
1537291002,2018-09-18 17:16:42,Khan,Yak's_Bend,4504
1537291242,2018-09-18 17:20:42,Khan,Yak's_Bend,4504
1537291516,2018-09-18 17:25:16,Khan,Yak's_Bend,4505
1537291727,2018-09-18 17:28:47,Khan,Yak's_Bend,4505
1537291973,2018-09-18 17:32:53,Khan,Yak's_Bend,4505
1537292231,2018-09-18 17:37:11,Khan,Yak's_Bend,4508
1537292474,2018-09-18 17:41:14,Khan,Yak's_Bend,4508
1537292694,2018-09-18 17:44:54,Khan,Yak's_Bend,4510
1537292936,2018-09-18 17:48:56,Khan,Yak's_Bend,4510
1537293147,2018-09-18 17:52:27,Khan,Yak's_Bend,4510
1537293392,2018-09-18 17:56:32,Khan,Yak's_Bend,4510
1537293653,2018-09-18 18:00:53,Khan,Yak's_Bend,4510
1537293914,2018-09-18 18:05:14,Khan,Yak's_Bend,4515
1537294153,2018-09-18 18:09:13,Khan,Yak's_Bend,4515
1537294392,2018-09-18 18:13:12,Khan,Yak's_Bend,4515
1537294593,2018-09-18 18:16:33,Khan,Yak's_Bend,4517
1537294829,2018-09-18 18:20:29,Khan,Yak's_Bend,4521
1537295061,2018-09-18 18:24:21,Khan,Yak's_Bend,4521
1537295301,2018-09-18 18:28:21,Khan,Yak's_Bend,4521
1537295540,2018-09-18 18:32:20,Khan,Yak's_Bend,4526
1537295781,2018-09-18 18:36:21,Khan,Yak's_Bend,4526
1537296030,2018-09-18 18:40:30,Khan,Yak's_Bend,4530
1537296261,2018-09-18 18:44:21,Khan,Yak's_Bend,4534
1537296501,2018-09-18 18:48:21,Khan,Yak's_Bend,4535
1537296741,2018-09-18 18:52:21,Khan,Yak's_Bend,4535
1537296981,2018-09-18 18:56:21,Khan,Yak's_Bend,4537
1537297243,2018-09-18 19:00:43,Khan,Yak's_Bend,4537
1537297468,2018-09-18 19:04:28,Khan,Yak's_Bend,4537
1537297701,2018-09-18 19:08:21,Khan,Yak's_Bend,4537
1537297941,2018-09-18 19:12:21,Khan,Yak's_Bend,4540
1537298194,2018-09-18 19:16:34,Khan,Yak's_Bend,4543
1537298429,2018-09-18 19:20:29,Khan,Yak's_Bend,4545
1537298661,2018-09-18 19:24:21,Khan,Yak's_Bend,4547
1537298902,2018-09-18 19:28:22,Khan,Yak's_Bend,4547
1537299145,2018-09-18 19:32:25,Khan,Yak's_Bend,4547
1537299384,2018-09-18 19:36:24,Khan,Yak's_Bend,4547
1537299628,2018-09-18 19:40:28,Khan,Yak's_Bend,4550
1537299860,2018-09-18 19:44:20,Khan,Yak's_Bend,4550
1537300101,2018-09-18 19:48:21,Khan,Yak's_Bend,4551
1537300341,2018-09-18 19:52:21,Khan,Yak's_Bend,4551
1537300584,2018-09-18 19:56:24,Khan,Yak's_Bend,4555
1537300841,2018-09-18 20:00:41,Khan,Yak's_Bend,4557
1537301067,2018-09-18 20:04:27,Khan,Yak's_Bend,4561
1537301300,2018-09-18 20:08:20,Khan,Yak's_Bend,4561
1537301541,2018-09-18 20:12:21,Khan,Yak's_Bend,4561
1537301794,2018-09-18 20:16:34,Khan,Yak's_Bend,4563
1537302029,2018-09-18 20:20:29,Khan,Yak's_Bend,4566
1537302260,2018-09-18 20:24:20,Khan,Yak's_Bend,4568
1537302502,2018-09-18 20:28:22,Khan,Yak's_Bend,4570
1537302750,2018-09-18 20:32:30,Khan,Yak's_Bend,4570
1537302984,2018-09-18 20:36:24,Khan,Yak's_Bend,4570
1537303229,2018-09-18 20:40:29,Khan,Yak's_Bend,4572
1537303461,2018-09-18 20:44:21,Khan,Yak's_Bend,4572
