1537272039,2018-09-18 12:00:39,Superman,Blackgate,5520
1537272265,2018-09-18 12:04:25,Superman,Blackgate,5520
1537272499,2018-09-18 12:08:19,Superman,Blackgate,5520
1537272739,2018-09-18 12:12:19,Superman,Blackgate,5525
1537272984,2018-09-18 12:16:24,Superman,Blackgate,5525
1537273225,2018-09-18 12:20:25,Superman,Blackgate,5525
1537273459,2018-09-18 12:24:19,Superman,Blackgate,5525
1537273699,2018-09-18 12:28:19,Superman,Blackgate,5525
1537273944,2018-09-18 12:32:24,Superman,Blackgate,5525
1537274179,2018-09-18 12:36:19,Superman,Blackgate,5530
1537274424,2018-09-18 12:40:24,Superman,Blackgate,5532
1537274659,2018-09-18 12:44:19,Superman,Blackgate,5534
1537274899,2018-09-18 12:48:19,Superman,Blackgate,5537
1537275139,2018-09-18 12:52:19,Superman,Blackgate,5537
1537275379,2018-09-18 12:56:19,Superman,Blackgate,5537
1537275639,2018-09-18 13:00:39,Superman,Blackgate,5537
1537275869,2018-09-18 13:04:29,Superman,Blackgate,5541
1537276100,2018-09-18 13:08:20,Superman,Blackgate,5542
1537276340,2018-09-18 13:12:20,Superman,Blackgate,5547
1537276586,2018-09-18 13:16:26,Superman,Blackgate,5552
1537276827,2018-09-18 13:20:28,Superman,Blackgate,5552
1537277059,2018-09-18 13:24:19,Superman,Blackgate,5554
1537277299,2018-09-18 13:28:20,Superman,Blackgate,5554
1537277546,2018-09-18 13:32:26,Superman,Blackgate,5558
1537277781,2018-09-18 13:36:21,Superman,Blackgate,5558
1537278026,2018-09-18 13:40:26,Superman,Blackgate,5561
1537278260,2018-09-18 13:44:20,Superman,Blackgate,5561
1537278500,2018-09-18 13:48:20,Superman,Blackgate,5561
1537278739,2018-09-18 13:52:19,Superman,Blackgate,5561
1537278980,2018-09-18 13:56:20,Superman,Blackgate,5561
1537279238,2018-09-18 14:00:38,Superman,Blackgate,5564
1537279470,2018-09-18 14:04:30,Superman,Blackgate,5564
1537279700,2018-09-18 14:08:20,Superman,Blackgate,5568
1537279939,2018-09-18 14:12:19,Superman,Blackgate,5570
1537280188,2018-09-18 14:16:28,Superman,Blackgate,5570
1537280426,2018-09-18 14:20:26,Superman,Blackgate,5570
1537280659,2018-09-18 14:24:19,Superman,Blackgate,5570
1537280899,2018-09-18 14:28:19,Superman,Blackgate,5570
1537281144,2018-09-18 14:32:24,Superman,Blackgate,5571
1537281381,2018-09-18 14:36:21,Superman,Blackgate,5572
1537281627,2018-09-18 14:40:27,Superman,Blackgate,5573
1537281860,2018-09-18 14:44:20,Superman,Blackgate,5578
1537282099,2018-09-18 14:48:19,Superman,Blackgate,5581
1537282340,2018-09-18 14:52:20,Superman,Blackgate,5581
1537282580,2018-09-18 14:56:20,Superman,Blackgate,5581
1537282838,2018-09-18 15:00:38,Superman,Blackgate,5586
1537283071,2018-09-18 15:04:31,Superman,Blackgate,5591
1537283300,2018-09-18 15:08:20,Superman,Blackgate,5591
1537283540,2018-09-18 15:12:20,Superman,Blackgate,5591
1537283788,2018-09-18 15:16:29,Superman,Blackgate,5591
1537284027,2018-09-18 15:20:27,Superman,Blackgate,5592
1537284260,2018-09-18 15:24:20,Superman,Blackgate,5595
1537284500,2018-09-18 15:28:20,Superman,Blackgate,5600
1537284747,2018-09-18 15:32:27,Superman,Blackgate,5602
1537284980,2018-09-18 15:36:20,Superman,Blackgate,5605
1537285227,2018-09-18 15:40:27,Superman,Blackgate,5605
1537285460,2018-09-18 15:44:20,Superman,Blackgate,5605
1537285700,2018-09-18 15:48:20,Superman,Blackgate,5607
1537285941,2018-09-18 15:52:21,Superman,Blackgate,5607
1537286180,2018-09-18 15:56:20,Superman,Blackgate,5610
