1549735238,2019-02-09 18:00:38,Elmer_Fudd,Sea_of_Sorrows,15287
1549735458,2019-02-09 18:04:18,Elmer_Fudd,Sea_of_Sorrows,15290
1549735698,2019-02-09 18:08:18,Elmer_Fudd,Sea_of_Sorrows,15291
1549735938,2019-02-09 18:12:18,Elmer_Fudd,Sea_of_Sorrows,15294
1549736190,2019-02-09 18:16:30,Elmer_Fudd,Sea_of_Sorrows,15294
1549736423,2019-02-09 18:20:23,Elmer_Fudd,Sea_of_Sorrows,15295
1549736658,2019-02-09 18:24:18,Elmer_Fudd,Sea_of_Sorrows,15295
1549736898,2019-02-09 18:28:18,Elmer_Fudd,Sea_of_Sorrows,15299
1549737139,2019-02-09 18:32:19,Elmer_Fudd,Sea_of_Sorrows,15302
1549737379,2019-02-09 18:36:19,Elmer_Fudd,Sea_of_Sorrows,15302
1549737624,2019-02-09 18:40:24,Elmer_Fudd,Sea_of_Sorrows,15302
1549737858,2019-02-09 18:44:18,Elmer_Fudd,Sea_of_Sorrows,15302
1549738098,2019-02-09 18:48:18,Elmer_Fudd,Sea_of_Sorrows,15302
1549738338,2019-02-09 18:52:18,Elmer_Fudd,Sea_of_Sorrows,15305
1549738580,2019-02-09 18:56:20,Elmer_Fudd,Sea_of_Sorrows,15305
1549738830,2019-02-09 19:00:30,Elmer_Fudd,Sea_of_Sorrows,15305
1549739057,2019-02-09 19:04:17,Elmer_Fudd,Sea_of_Sorrows,15305
1549739298,2019-02-09 19:08:18,Elmer_Fudd,Sea_of_Sorrows,15309
1549739538,2019-02-09 19:12:18,Elmer_Fudd,Sea_of_Sorrows,15312
1549739789,2019-02-09 19:16:29,Elmer_Fudd,Sea_of_Sorrows,15312
1549740023,2019-02-09 19:20:23,Elmer_Fudd,Sea_of_Sorrows,15312
1549740258,2019-02-09 19:24:18,Elmer_Fudd,Sea_of_Sorrows,15312
1549740498,2019-02-09 19:28:18,Elmer_Fudd,Sea_of_Sorrows,15315
1549740740,2019-02-09 19:32:20,Elmer_Fudd,Sea_of_Sorrows,15315
1549740979,2019-02-09 19:36:19,Elmer_Fudd,Sea_of_Sorrows,15315
1549741224,2019-02-09 19:40:24,Elmer_Fudd,Sea_of_Sorrows,15317
1549741458,2019-02-09 19:44:18,Elmer_Fudd,Sea_of_Sorrows,15320
1549741699,2019-02-09 19:48:19,Elmer_Fudd,Sea_of_Sorrows,15320
1549741938,2019-02-09 19:52:18,Elmer_Fudd,Sea_of_Sorrows,15324
1549742179,2019-02-09 19:56:19,Elmer_Fudd,Sea_of_Sorrows,15324
1549742428,2019-02-09 20:00:28,Elmer_Fudd,Sea_of_Sorrows,15327
1549742657,2019-02-09 20:04:17,Elmer_Fudd,Sea_of_Sorrows,15327
1549742897,2019-02-09 20:08:17,Elmer_Fudd,Sea_of_Sorrows,15329
1549743137,2019-02-09 20:12:17,Elmer_Fudd,Sea_of_Sorrows,15331
1549743386,2019-02-09 20:16:27,Elmer_Fudd,Sea_of_Sorrows,15331
1549743623,2019-02-09 20:20:23,Elmer_Fudd,Sea_of_Sorrows,15333
1549743857,2019-02-09 20:24:17,Elmer_Fudd,Sea_of_Sorrows,15333
1549744097,2019-02-09 20:28:17,Elmer_Fudd,Sea_of_Sorrows,15337
