1549735244,2019-02-09 18:00:44,Tim_Drake,Underworld,15241
1549735460,2019-02-09 18:04:20,Tim_Drake,Underworld,15244
1549735700,2019-02-09 18:08:20,Tim_Drake,Underworld,15244
1549735940,2019-02-09 18:12:20,Tim_Drake,Underworld,15246
1549736196,2019-02-09 18:16:36,Tim_Drake,Underworld,15246
1549736428,2019-02-09 18:20:28,Tim_Drake,Underworld,15246
1549736660,2019-02-09 18:24:20,Tim_Drake,Underworld,15247
1549736900,2019-02-09 18:28:20,Tim_Drake,Underworld,15247
1549737141,2019-02-09 18:32:21,Tim_Drake,Underworld,15247
1549737381,2019-02-09 18:36:21,Tim_Drake,Underworld,15247
1549737628,2019-02-09 18:40:28,Tim_Drake,Underworld,15247
1549737860,2019-02-09 18:44:20,Tim_Drake,Underworld,15251
1549738100,2019-02-09 18:48:20,Tim_Drake,Underworld,15251
1549738341,2019-02-09 18:52:21,Tim_Drake,Underworld,15252
1549738582,2019-02-09 18:56:22,Tim_Drake,Underworld,15255
1549738836,2019-02-09 19:00:36,Tim_Drake,Underworld,15255
1549739060,2019-02-09 19:04:20,Tim_Drake,Underworld,15255
1549739300,2019-02-09 19:08:20,Tim_Drake,Underworld,15256
1549739540,2019-02-09 19:12:20,Tim_Drake,Underworld,15256
1549739795,2019-02-09 19:16:35,Tim_Drake,Underworld,15258
1549740028,2019-02-09 19:20:28,Tim_Drake,Underworld,15258
1549740260,2019-02-09 19:24:20,Tim_Drake,Underworld,15258
1549740500,2019-02-09 19:28:20,Tim_Drake,Underworld,15261
1549740742,2019-02-09 19:32:22,Tim_Drake,Underworld,15265
1549740982,2019-02-09 19:36:22,Tim_Drake,Underworld,15265
1549741228,2019-02-09 19:40:29,Tim_Drake,Underworld,15265
1549741460,2019-02-09 19:44:20,Tim_Drake,Underworld,15265
1549741701,2019-02-09 19:48:21,Tim_Drake,Underworld,15269
1549741940,2019-02-09 19:52:20,Tim_Drake,Underworld,15269
1549742181,2019-02-09 19:56:21,Tim_Drake,Underworld,15269
1549742437,2019-02-09 20:00:37,Tim_Drake,Underworld,15269
1549742660,2019-02-09 20:04:20,Tim_Drake,Underworld,15272
1549742900,2019-02-09 20:08:20,Tim_Drake,Underworld,15272
1549743140,2019-02-09 20:12:20,Tim_Drake,Underworld,15272
1549743395,2019-02-09 20:16:35,Tim_Drake,Underworld,15272
1549743629,2019-02-09 20:20:29,Tim_Drake,Underworld,15272
1549743860,2019-02-09 20:24:20,Tim_Drake,Underworld,15272
1549744100,2019-02-09 20:28:20,Tim_Drake,Underworld,15272
1549744348,2019-02-09 20:32:28,Tim_Drake,Underworld,15273
1549744584,2019-02-09 20:36:24,Tim_Drake,Underworld,15273
1549744828,2019-02-09 20:40:28,Tim_Drake,Underworld,15273
1549745061,2019-02-09 20:44:21,Tim_Drake,Underworld,15276
1549745300,2019-02-09 20:48:20,Tim_Drake,Underworld,15280
1549745540,2019-02-09 20:52:20,Tim_Drake,Underworld,15283
1549745784,2019-02-09 20:56:24,Tim_Drake,Underworld,15283
