1549717229,2019-02-09 13:00:29,Louie_Duck,Fort_Ranik,12740
1549717457,2019-02-09 13:04:17,Louie_Duck,Fort_Ranik,12744
1549717697,2019-02-09 13:08:17,Louie_Duck,Fort_Ranik,12748
1549717937,2019-02-09 13:12:17,Louie_Duck,Fort_Ranik,12748
1549718184,2019-02-09 13:16:24,Louie_Duck,Fort_Ranik,12752
1549718422,2019-02-09 13:20:22,Louie_Duck,Fort_Ranik,12752
1549718657,2019-02-09 13:24:17,Louie_Duck,Fort_Ranik,12752
1549718897,2019-02-09 13:28:17,Louie_Duck,Fort_Ranik,12752
1549719142,2019-02-09 13:32:22,Louie_Duck,Fort_Ranik,12753
1549719376,2019-02-09 13:36:16,Louie_Duck,Fort_Ranik,12753
1549719623,2019-02-09 13:40:23,Louie_Duck,Fort_Ranik,12756
1549719857,2019-02-09 13:44:17,Louie_Duck,Fort_Ranik,12756
1549720097,2019-02-09 13:48:17,Louie_Duck,Fort_Ranik,12756
1549720337,2019-02-09 13:52:17,Louie_Duck,Fort_Ranik,12758
1549720577,2019-02-09 13:56:17,Louie_Duck,Fort_Ranik,12760
1549720826,2019-02-09 14:00:26,Louie_Duck,Fort_Ranik,12764
1549721057,2019-02-09 14:04:17,Louie_Duck,Fort_Ranik,12764
1549721296,2019-02-09 14:08:16,Louie_Duck,Fort_Ranik,12764
1549721537,2019-02-09 14:12:17,Louie_Duck,Fort_Ranik,12767
1549721781,2019-02-09 14:16:22,Louie_Duck,Fort_Ranik,12767
1549722021,2019-02-09 14:20:21,Louie_Duck,Fort_Ranik,12770
1549722256,2019-02-09 14:24:16,Louie_Duck,Fort_Ranik,12770
1549722497,2019-02-09 14:28:17,Louie_Duck,Fort_Ranik,12770
1549722742,2019-02-09 14:32:22,Louie_Duck,Fort_Ranik,12770
1549722977,2019-02-09 14:36:17,Louie_Duck,Fort_Ranik,12772
1549723222,2019-02-09 14:40:22,Louie_Duck,Fort_Ranik,12772
1549723457,2019-02-09 14:44:17,Louie_Duck,Fort_Ranik,12775
1549723696,2019-02-09 14:48:16,Louie_Duck,Fort_Ranik,12776
1549723937,2019-02-09 14:52:17,Louie_Duck,Fort_Ranik,12776
1549724177,2019-02-09 14:56:17,Louie_Duck,Fort_Ranik,12776
1549724425,2019-02-09 15:00:25,Louie_Duck,Fort_Ranik,12780
1549724657,2019-02-09 15:04:17,Louie_Duck,Fort_Ranik,12780
1549724897,2019-02-09 15:08:17,Louie_Duck,Fort_Ranik,12784
1549725137,2019-02-09 15:12:17,Louie_Duck,Fort_Ranik,12786
1549725384,2019-02-09 15:16:24,Louie_Duck,Fort_Ranik,12788
