1549692017,2019-02-09 06:00:17,Oh_So_Cute,Blacktide,10062
1549692249,2019-02-09 06:04:09,Oh_So_Cute,Blacktide,10063
1549692490,2019-02-09 06:08:10,Oh_So_Cute,Blacktide,10063
1549692729,2019-02-09 06:12:09,Oh_So_Cute,Blacktide,10064
1549692973,2019-02-09 06:16:13,Oh_So_Cute,Blacktide,10064
1549693213,2019-02-09 06:20:13,Oh_So_Cute,Blacktide,10064
1549693450,2019-02-09 06:24:10,Oh_So_Cute,Blacktide,10064
1549693689,2019-02-09 06:28:09,Oh_So_Cute,Blacktide,10064
1549693930,2019-02-09 06:32:10,Oh_So_Cute,Blacktide,10064
1549694169,2019-02-09 06:36:09,Oh_So_Cute,Blacktide,10067
1549694413,2019-02-09 06:40:13,Oh_So_Cute,Blacktide,10067
1549694649,2019-02-09 06:44:09,Oh_So_Cute,Blacktide,10067
1549694890,2019-02-09 06:48:10,Oh_So_Cute,Blacktide,10067
1549695130,2019-02-09 06:52:10,Oh_So_Cute,Blacktide,10068
1549695369,2019-02-09 06:56:09,Oh_So_Cute,Blacktide,10068
1549695625,2019-02-09 07:00:25,Oh_So_Cute,Blacktide,10068
1549695856,2019-02-09 07:04:16,Oh_So_Cute,Blacktide,10072
1549696097,2019-02-09 07:08:17,Oh_So_Cute,Blacktide,10074
1549696336,2019-02-09 07:12:16,Oh_So_Cute,Blacktide,10076
