1549735244,2019-02-09 18:00:44,Vic_Sage,Underworld,15060
1549735460,2019-02-09 18:04:20,Vic_Sage,Underworld,15060
1549735700,2019-02-09 18:08:20,Vic_Sage,Underworld,15060
1549735940,2019-02-09 18:12:20,Vic_Sage,Underworld,15060
1549736196,2019-02-09 18:16:36,Vic_Sage,Underworld,15060
1549736428,2019-02-09 18:20:28,Vic_Sage,Underworld,15061
1549736660,2019-02-09 18:24:20,Vic_Sage,Underworld,15061
1549736900,2019-02-09 18:28:20,Vic_Sage,Underworld,15061
1549737141,2019-02-09 18:32:21,Vic_Sage,Underworld,15065
1549737382,2019-02-09 18:36:22,Vic_Sage,Underworld,15065
1549737628,2019-02-09 18:40:28,Vic_Sage,Underworld,15067
1549737860,2019-02-09 18:44:20,Vic_Sage,Underworld,15067
