1549717228,2019-02-09 13:00:28,Huey_Duck,Fissure_of_Woe,12957
1549717457,2019-02-09 13:04:17,Huey_Duck,Fissure_of_Woe,12957
1549717697,2019-02-09 13:08:17,Huey_Duck,Fissure_of_Woe,12957
1549717937,2019-02-09 13:12:17,Huey_Duck,Fissure_of_Woe,12957
1549718183,2019-02-09 13:16:23,Huey_Duck,Fissure_of_Woe,12957
1549718421,2019-02-09 13:20:21,Huey_Duck,Fissure_of_Woe,12960
1549718656,2019-02-09 13:24:16,Huey_Duck,Fissure_of_Woe,12961
1549718897,2019-02-09 13:28:17,Huey_Duck,Fissure_of_Woe,12961
1549719141,2019-02-09 13:32:22,Huey_Duck,Fissure_of_Woe,12965
1549719376,2019-02-09 13:36:16,Huey_Duck,Fissure_of_Woe,12965
1549719622,2019-02-09 13:40:22,Huey_Duck,Fissure_of_Woe,12965
1549719857,2019-02-09 13:44:17,Huey_Duck,Fissure_of_Woe,12965
1549720097,2019-02-09 13:48:17,Huey_Duck,Fissure_of_Woe,12965
1549720337,2019-02-09 13:52:17,Huey_Duck,Fissure_of_Woe,12966
1549720576,2019-02-09 13:56:16,Huey_Duck,Fissure_of_Woe,12966
1549720825,2019-02-09 14:00:25,Huey_Duck,Fissure_of_Woe,12966
1549721057,2019-02-09 14:04:17,Huey_Duck,Fissure_of_Woe,12966
1549721296,2019-02-09 14:08:16,Huey_Duck,Fissure_of_Woe,12966
1549721536,2019-02-09 14:12:16,Huey_Duck,Fissure_of_Woe,12967
1549721781,2019-02-09 14:16:21,Huey_Duck,Fissure_of_Woe,12967
1549722021,2019-02-09 14:20:21,Huey_Duck,Fissure_of_Woe,12967
1549722256,2019-02-09 14:24:16,Huey_Duck,Fissure_of_Woe,12970
1549722496,2019-02-09 14:28:16,Huey_Duck,Fissure_of_Woe,12971
1549722741,2019-02-09 14:32:21,Huey_Duck,Fissure_of_Woe,12971
1549722977,2019-02-09 14:36:17,Huey_Duck,Fissure_of_Woe,12971
1549723221,2019-02-09 14:40:21,Huey_Duck,Fissure_of_Woe,12973
1549723457,2019-02-09 14:44:17,Huey_Duck,Fissure_of_Woe,12974
1549723696,2019-02-09 14:48:16,Huey_Duck,Fissure_of_Woe,12974
1549723936,2019-02-09 14:52:16,Huey_Duck,Fissure_of_Woe,12977
1549724177,2019-02-09 14:56:17,Huey_Duck,Fissure_of_Woe,12981
1549724424,2019-02-09 15:00:24,Huey_Duck,Fissure_of_Woe,12982
1549724657,2019-02-09 15:04:17,Huey_Duck,Fissure_of_Woe,12982
1549724897,2019-02-09 15:08:17,Huey_Duck,Fissure_of_Woe,12982
1549725136,2019-02-09 15:12:16,Huey_Duck,Fissure_of_Woe,12983
1549725383,2019-02-09 15:16:23,Huey_Duck,Fissure_of_Woe,12986
1549725619,2019-02-09 15:20:19,Huey_Duck,Fissure_of_Woe,12986
1549725856,2019-02-09 15:24:16,Huey_Duck,Fissure_of_Woe,12989
1549726096,2019-02-09 15:28:16,Huey_Duck,Fissure_of_Woe,12989
1549726340,2019-02-09 15:32:20,Huey_Duck,Fissure_of_Woe,12990
1549726576,2019-02-09 15:36:16,Huey_Duck,Fissure_of_Woe,12991
1549726822,2019-02-09 15:40:22,Huey_Duck,Fissure_of_Woe,12991
1549727056,2019-02-09 15:44:16,Huey_Duck,Fissure_of_Woe,12995
1549727297,2019-02-09 15:48:17,Huey_Duck,Fissure_of_Woe,12995
1549727536,2019-02-09 15:52:16,Huey_Duck,Fissure_of_Woe,12996
1549727778,2019-02-09 15:56:18,Huey_Duck,Fissure_of_Woe,13000
1549728024,2019-02-09 16:00:24,Huey_Duck,Fissure_of_Woe,13000
1549728256,2019-02-09 16:04:16,Huey_Duck,Fissure_of_Woe,13000
1549728496,2019-02-09 16:08:16,Huey_Duck,Fissure_of_Woe,13000
1549728736,2019-02-09 16:12:16,Huey_Duck,Fissure_of_Woe,13000
1549728983,2019-02-09 16:16:23,Huey_Duck,Fissure_of_Woe,13000
1549729220,2019-02-09 16:20:20,Huey_Duck,Fissure_of_Woe,13000
1549729456,2019-02-09 16:24:16,Huey_Duck,Fissure_of_Woe,13000
1549729696,2019-02-09 16:28:16,Huey_Duck,Fissure_of_Woe,13000
1549729940,2019-02-09 16:32:20,Huey_Duck,Fissure_of_Woe,13000
1549730177,2019-02-09 16:36:17,Huey_Duck,Fissure_of_Woe,13002
1549730438,2019-02-09 16:40:38,Huey_Duck,Fissure_of_Woe,13006
1549730657,2019-02-09 16:44:17,Huey_Duck,Fissure_of_Woe,13007
1549730898,2019-02-09 16:48:18,Huey_Duck,Fissure_of_Woe,13008
1549731136,2019-02-09 16:52:16,Huey_Duck,Fissure_of_Woe,13010
1549731376,2019-02-09 16:56:16,Huey_Duck,Fissure_of_Woe,13010
1549731625,2019-02-09 17:00:25,Huey_Duck,Fissure_of_Woe,13013
1549731856,2019-02-09 17:04:16,Huey_Duck,Fissure_of_Woe,13013
1549732096,2019-02-09 17:08:16,Huey_Duck,Fissure_of_Woe,13016
1549732336,2019-02-09 17:12:16,Huey_Duck,Fissure_of_Woe,13017
1549732583,2019-02-09 17:16:23,Huey_Duck,Fissure_of_Woe,13019
1549732820,2019-02-09 17:20:20,Huey_Duck,Fissure_of_Woe,13020
1549733056,2019-02-09 17:24:16,Huey_Duck,Fissure_of_Woe,13020
1549733296,2019-02-09 17:28:16,Huey_Duck,Fissure_of_Woe,13020
