1549735237,2019-02-09 18:00:37,Daffy_Duck,Ruins_of_Surmia,15286
1549735457,2019-02-09 18:04:17,Daffy_Duck,Ruins_of_Surmia,15286
1549735697,2019-02-09 18:08:17,Daffy_Duck,Ruins_of_Surmia,15286
1549735937,2019-02-09 18:12:17,Daffy_Duck,Ruins_of_Surmia,15286
1549736189,2019-02-09 18:16:29,Daffy_Duck,Ruins_of_Surmia,15286
1549736423,2019-02-09 18:20:23,Daffy_Duck,Ruins_of_Surmia,15290
1549736657,2019-02-09 18:24:17,Daffy_Duck,Ruins_of_Surmia,15294
1549736897,2019-02-09 18:28:17,Daffy_Duck,Ruins_of_Surmia,15295
1549737139,2019-02-09 18:32:19,Daffy_Duck,Ruins_of_Surmia,15295
1549737378,2019-02-09 18:36:18,Daffy_Duck,Ruins_of_Surmia,15295
1549737623,2019-02-09 18:40:23,Daffy_Duck,Ruins_of_Surmia,15299
1549737857,2019-02-09 18:44:17,Daffy_Duck,Ruins_of_Surmia,15299
1549738097,2019-02-09 18:48:17,Daffy_Duck,Ruins_of_Surmia,15302
1549738338,2019-02-09 18:52:18,Daffy_Duck,Ruins_of_Surmia,15302
1549738579,2019-02-09 18:56:19,Daffy_Duck,Ruins_of_Surmia,15302
1549738829,2019-02-09 19:00:29,Daffy_Duck,Ruins_of_Surmia,15304
1549739057,2019-02-09 19:04:17,Daffy_Duck,Ruins_of_Surmia,15306
1549739298,2019-02-09 19:08:18,Daffy_Duck,Ruins_of_Surmia,15306
1549739538,2019-02-09 19:12:18,Daffy_Duck,Ruins_of_Surmia,15309
1549739788,2019-02-09 19:16:28,Daffy_Duck,Ruins_of_Surmia,15311
1549740023,2019-02-09 19:20:23,Daffy_Duck,Ruins_of_Surmia,15312
1549740258,2019-02-09 19:24:18,Daffy_Duck,Ruins_of_Surmia,15312
1549740498,2019-02-09 19:28:18,Daffy_Duck,Ruins_of_Surmia,15312
1549740739,2019-02-09 19:32:19,Daffy_Duck,Ruins_of_Surmia,15312
1549740979,2019-02-09 19:36:19,Daffy_Duck,Ruins_of_Surmia,15312
1549741224,2019-02-09 19:40:24,Daffy_Duck,Ruins_of_Surmia,15312
1549741458,2019-02-09 19:44:18,Daffy_Duck,Ruins_of_Surmia,15312
1549741699,2019-02-09 19:48:19,Daffy_Duck,Ruins_of_Surmia,15312
1549741938,2019-02-09 19:52:18,Daffy_Duck,Ruins_of_Surmia,15312
1549742178,2019-02-09 19:56:18,Daffy_Duck,Ruins_of_Surmia,15313
1549742427,2019-02-09 20:00:27,Daffy_Duck,Ruins_of_Surmia,15315
1549742657,2019-02-09 20:04:17,Daffy_Duck,Ruins_of_Surmia,15319
1549742897,2019-02-09 20:08:17,Daffy_Duck,Ruins_of_Surmia,15320
1549743137,2019-02-09 20:12:17,Daffy_Duck,Ruins_of_Surmia,15323
1549743385,2019-02-09 20:16:25,Daffy_Duck,Ruins_of_Surmia,15323
1549743622,2019-02-09 20:20:22,Daffy_Duck,Ruins_of_Surmia,15323
1549743857,2019-02-09 20:24:17,Daffy_Duck,Ruins_of_Surmia,15323
1549744097,2019-02-09 20:28:17,Daffy_Duck,Ruins_of_Surmia,15323
1549744343,2019-02-09 20:32:23,Daffy_Duck,Ruins_of_Surmia,15324
1549744580,2019-02-09 20:36:20,Daffy_Duck,Ruins_of_Surmia,15326
1549744822,2019-02-09 20:40:22,Daffy_Duck,Ruins_of_Surmia,15326
1549745057,2019-02-09 20:44:17,Daffy_Duck,Ruins_of_Surmia,15326
