1549724428,2019-02-09 15:00:28,Khan,Yak's_Bend,18096
1549724658,2019-02-09 15:04:18,Khan,Yak's_Bend,18096
1549724898,2019-02-09 15:08:18,Khan,Yak's_Bend,18096
1549725137,2019-02-09 15:12:17,Khan,Yak's_Bend,18098
1549725386,2019-02-09 15:16:26,Khan,Yak's_Bend,18098
1549725622,2019-02-09 15:20:22,Khan,Yak's_Bend,18098
1549725858,2019-02-09 15:24:18,Khan,Yak's_Bend,18100
1549726097,2019-02-09 15:28:17,Khan,Yak's_Bend,18100
1549726343,2019-02-09 15:32:23,Khan,Yak's_Bend,18100
1549726577,2019-02-09 15:36:17,Khan,Yak's_Bend,18100
1549726824,2019-02-09 15:40:24,Khan,Yak's_Bend,18100
1549727058,2019-02-09 15:44:18,Khan,Yak's_Bend,18103
1549727298,2019-02-09 15:48:18,Khan,Yak's_Bend,18104
1549727537,2019-02-09 15:52:17,Khan,Yak's_Bend,18104
1549727779,2019-02-09 15:56:19,Khan,Yak's_Bend,18106
1549728031,2019-02-09 16:00:31,Khan,Yak's_Bend,18106
1549728258,2019-02-09 16:04:18,Khan,Yak's_Bend,18106
1549728499,2019-02-09 16:08:19,Khan,Yak's_Bend,18106
1549728739,2019-02-09 16:12:19,Khan,Yak's_Bend,18106
1549728988,2019-02-09 16:16:28,Khan,Yak's_Bend,18106
1549729225,2019-02-09 16:20:25,Khan,Yak's_Bend,18106
1549729458,2019-02-09 16:24:18,Khan,Yak's_Bend,18106
1549729699,2019-02-09 16:28:19,Khan,Yak's_Bend,18108
1549729945,2019-02-09 16:32:25,Khan,Yak's_Bend,18109
1549730180,2019-02-09 16:36:20,Khan,Yak's_Bend,18112
1549730445,2019-02-09 16:40:45,Khan,Yak's_Bend,18112
1549730659,2019-02-09 16:44:19,Khan,Yak's_Bend,18114
1549730900,2019-02-09 16:48:20,Khan,Yak's_Bend,18114
1549731138,2019-02-09 16:52:18,Khan,Yak's_Bend,18116
1549731378,2019-02-09 16:56:18,Khan,Yak's_Bend,18119
1549731632,2019-02-09 17:00:32,Khan,Yak's_Bend,18123
1549731858,2019-02-09 17:04:18,Khan,Yak's_Bend,18125
1549732099,2019-02-09 17:08:19,Khan,Yak's_Bend,18125
1549732338,2019-02-09 17:12:18,Khan,Yak's_Bend,18128
1549732590,2019-02-09 17:16:30,Khan,Yak's_Bend,18128
1549732825,2019-02-09 17:20:25,Khan,Yak's_Bend,18130
1549733058,2019-02-09 17:24:18,Khan,Yak's_Bend,18130
1549733298,2019-02-09 17:28:18,Khan,Yak's_Bend,18133
1549733544,2019-02-09 17:32:24,Khan,Yak's_Bend,18133
1549733779,2019-02-09 17:36:19,Khan,Yak's_Bend,18133
1549734025,2019-02-09 17:40:25,Khan,Yak's_Bend,18133
1549734259,2019-02-09 17:44:19,Khan,Yak's_Bend,18137
