1549735243,2019-02-09 18:00:43,The_Joker,Blackgate,13085
1549735459,2019-02-09 18:04:19,The_Joker,Blackgate,13085
1549735700,2019-02-09 18:08:20,The_Joker,Blackgate,13086
1549735940,2019-02-09 18:12:20,The_Joker,Blackgate,13087
1549736195,2019-02-09 18:16:35,The_Joker,Blackgate,13087
1549736427,2019-02-09 18:20:27,The_Joker,Blackgate,13090
1549736660,2019-02-09 18:24:20,The_Joker,Blackgate,13090
1549736899,2019-02-09 18:28:19,The_Joker,Blackgate,13094
1549737141,2019-02-09 18:32:21,The_Joker,Blackgate,13098
1549737381,2019-02-09 18:36:21,The_Joker,Blackgate,13102
1549737627,2019-02-09 18:40:27,The_Joker,Blackgate,13103
1549737860,2019-02-09 18:44:20,The_Joker,Blackgate,13107
1549738099,2019-02-09 18:48:20,The_Joker,Blackgate,13107
1549738340,2019-02-09 18:52:20,The_Joker,Blackgate,13109
1549738582,2019-02-09 18:56:22,The_Joker,Blackgate,13112
1549738836,2019-02-09 19:00:36,The_Joker,Blackgate,13112
1549739059,2019-02-09 19:04:19,The_Joker,Blackgate,13115
1549739300,2019-02-09 19:08:20,The_Joker,Blackgate,13115
1549739540,2019-02-09 19:12:20,The_Joker,Blackgate,13115
1549739794,2019-02-09 19:16:35,The_Joker,Blackgate,13119
1549740027,2019-02-09 19:20:27,The_Joker,Blackgate,13122
1549740260,2019-02-09 19:24:20,The_Joker,Blackgate,13125
1549740500,2019-02-09 19:28:20,The_Joker,Blackgate,13125
1549740742,2019-02-09 19:32:22,The_Joker,Blackgate,13127
1549740982,2019-02-09 19:36:22,The_Joker,Blackgate,13127
1549741228,2019-02-09 19:40:28,The_Joker,Blackgate,13127
1549741460,2019-02-09 19:44:20,The_Joker,Blackgate,13127
1549741701,2019-02-09 19:48:21,The_Joker,Blackgate,13127
1549741940,2019-02-09 19:52:20,The_Joker,Blackgate,13131
1549742181,2019-02-09 19:56:21,The_Joker,Blackgate,13131
1549742437,2019-02-09 20:00:37,The_Joker,Blackgate,13133
1549742660,2019-02-09 20:04:20,The_Joker,Blackgate,13133
1549742900,2019-02-09 20:08:20,The_Joker,Blackgate,13133
1549743140,2019-02-09 20:12:20,The_Joker,Blackgate,13133
1549743395,2019-02-09 20:16:35,The_Joker,Blackgate,13133
1549743628,2019-02-09 20:20:28,The_Joker,Blackgate,13135
1549743860,2019-02-09 20:24:20,The_Joker,Blackgate,13135
1549744100,2019-02-09 20:28:20,The_Joker,Blackgate,13135
1549744348,2019-02-09 20:32:28,The_Joker,Blackgate,13135
1549744584,2019-02-09 20:36:24,The_Joker,Blackgate,13135
1549744828,2019-02-09 20:40:28,The_Joker,Blackgate,13136
1549745060,2019-02-09 20:44:20,The_Joker,Blackgate,13136
1549745300,2019-02-09 20:48:20,The_Joker,Blackgate,13138
1549745540,2019-02-09 20:52:20,The_Joker,Blackgate,13138
1549745784,2019-02-09 20:56:24,The_Joker,Blackgate,13138
1549746034,2019-02-09 21:00:34,The_Joker,Blackgate,13138
1549746260,2019-02-09 21:04:20,The_Joker,Blackgate,13138
1549746499,2019-02-09 21:08:19,The_Joker,Blackgate,13138
1549746740,2019-02-09 21:12:20,The_Joker,Blackgate,13141
1549746995,2019-02-09 21:16:35,The_Joker,Blackgate,13141
1549747229,2019-02-09 21:20:29,The_Joker,Blackgate,13141
1549747460,2019-02-09 21:24:20,The_Joker,Blackgate,13144
1549747700,2019-02-09 21:28:20,The_Joker,Blackgate,13148
1549747953,2019-02-09 21:32:33,The_Joker,Blackgate,13149
1549748184,2019-02-09 21:36:24,The_Joker,Blackgate,13149
1549748429,2019-02-09 21:40:29,The_Joker,Blackgate,13149
1549748660,2019-02-09 21:44:20,The_Joker,Blackgate,13149
1549748901,2019-02-09 21:48:21,The_Joker,Blackgate,13151
1549749139,2019-02-09 21:52:19,The_Joker,Blackgate,13151
1549749384,2019-02-09 21:56:24,The_Joker,Blackgate,13151
1549749632,2019-02-09 22:00:32,The_Joker,Blackgate,13154
1549749858,2019-02-09 22:04:18,The_Joker,Blackgate,13154
1549750098,2019-02-09 22:08:18,The_Joker,Blackgate,13155
1549750338,2019-02-09 22:12:19,The_Joker,Blackgate,13156
1549750591,2019-02-09 22:16:31,The_Joker,Blackgate,13156
1549750825,2019-02-09 22:20:25,The_Joker,Blackgate,13158
1549751058,2019-02-09 22:24:18,The_Joker,Blackgate,13161
1549751299,2019-02-09 22:28:19,The_Joker,Blackgate,13162
1549751551,2019-02-09 22:32:31,The_Joker,Blackgate,13164
1549751785,2019-02-09 22:36:25,The_Joker,Blackgate,13166
1549752025,2019-02-09 22:40:25,The_Joker,Blackgate,13170
1549752258,2019-02-09 22:44:18,The_Joker,Blackgate,13172
1549752498,2019-02-09 22:48:18,The_Joker,Blackgate,13175
1549752739,2019-02-09 22:52:19,The_Joker,Blackgate,13175
1549752985,2019-02-09 22:56:25,The_Joker,Blackgate,13175
