1549702825,2019-02-09 09:00:25,Cry_of_Frustration,Augury_Rock,5822
1549703056,2019-02-09 09:04:16,Cry_of_Frustration,Augury_Rock,5824
1549703296,2019-02-09 09:08:16,Cry_of_Frustration,Augury_Rock,5824
1549703536,2019-02-09 09:12:16,Cry_of_Frustration,Augury_Rock,5826
1549703780,2019-02-09 09:16:20,Cry_of_Frustration,Augury_Rock,5830
1549704020,2019-02-09 09:20:20,Cry_of_Frustration,Augury_Rock,5831
1549704256,2019-02-09 09:24:17,Cry_of_Frustration,Augury_Rock,5833
1549704496,2019-02-09 09:28:16,Cry_of_Frustration,Augury_Rock,5834
1549704738,2019-02-09 09:32:18,Cry_of_Frustration,Augury_Rock,5836
1549704976,2019-02-09 09:36:16,Cry_of_Frustration,Augury_Rock,5836
1549705220,2019-02-09 09:40:20,Cry_of_Frustration,Augury_Rock,5836
1549705456,2019-02-09 09:44:16,Cry_of_Frustration,Augury_Rock,5836
1549705696,2019-02-09 09:48:16,Cry_of_Frustration,Augury_Rock,5838
1549705937,2019-02-09 09:52:17,Cry_of_Frustration,Augury_Rock,5838
1549706176,2019-02-09 09:56:16,Cry_of_Frustration,Augury_Rock,5841
1549706425,2019-02-09 10:00:25,Cry_of_Frustration,Augury_Rock,5841
1549706656,2019-02-09 10:04:16,Cry_of_Frustration,Augury_Rock,5841
1549706896,2019-02-09 10:08:16,Cry_of_Frustration,Augury_Rock,5841
1549707136,2019-02-09 10:12:16,Cry_of_Frustration,Augury_Rock,5841
1549707383,2019-02-09 10:16:23,Cry_of_Frustration,Augury_Rock,5844
1549707621,2019-02-09 10:20:21,Cry_of_Frustration,Augury_Rock,5844
