1549724427,2019-02-09 15:00:27,Homer,Yak's_Bend,17774
1549724658,2019-02-09 15:04:18,Homer,Yak's_Bend,17774
1549724898,2019-02-09 15:08:18,Homer,Yak's_Bend,17774
1549725137,2019-02-09 15:12:17,Homer,Yak's_Bend,17774
1549725386,2019-02-09 15:16:26,Homer,Yak's_Bend,17777
1549725621,2019-02-09 15:20:21,Homer,Yak's_Bend,17781
1549725857,2019-02-09 15:24:17,Homer,Yak's_Bend,17785
1549726097,2019-02-09 15:28:17,Homer,Yak's_Bend,17785
1549726342,2019-02-09 15:32:22,Homer,Yak's_Bend,17789
1549726577,2019-02-09 15:36:17,Homer,Yak's_Bend,17790
1549726824,2019-02-09 15:40:24,Homer,Yak's_Bend,17790
1549727057,2019-02-09 15:44:17,Homer,Yak's_Bend,17794
1549727298,2019-02-09 15:48:18,Homer,Yak's_Bend,17797
1549727537,2019-02-09 15:52:17,Homer,Yak's_Bend,17797
1549727779,2019-02-09 15:56:19,Homer,Yak's_Bend,17797
1549728030,2019-02-09 16:00:30,Homer,Yak's_Bend,17797
1549728258,2019-02-09 16:04:18,Homer,Yak's_Bend,17797
1549728498,2019-02-09 16:08:18,Homer,Yak's_Bend,17797
1549728738,2019-02-09 16:12:18,Homer,Yak's_Bend,17798
1549728988,2019-02-09 16:16:28,Homer,Yak's_Bend,17798
1549729225,2019-02-09 16:20:25,Homer,Yak's_Bend,17798
1549729458,2019-02-09 16:24:18,Homer,Yak's_Bend,17800
1549729699,2019-02-09 16:28:19,Homer,Yak's_Bend,17803
1549729944,2019-02-09 16:32:24,Homer,Yak's_Bend,17804
1549730179,2019-02-09 16:36:19,Homer,Yak's_Bend,17804
1549730445,2019-02-09 16:40:45,Homer,Yak's_Bend,17804
1549730659,2019-02-09 16:44:19,Homer,Yak's_Bend,17804
1549730900,2019-02-09 16:48:20,Homer,Yak's_Bend,17804
1549731138,2019-02-09 16:52:18,Homer,Yak's_Bend,17804
1549731378,2019-02-09 16:56:18,Homer,Yak's_Bend,17804
1549731632,2019-02-09 17:00:32,Homer,Yak's_Bend,17804
1549731858,2019-02-09 17:04:18,Homer,Yak's_Bend,17804
1549732099,2019-02-09 17:08:19,Homer,Yak's_Bend,17804
1549732338,2019-02-09 17:12:18,Homer,Yak's_Bend,17804
1549732590,2019-02-09 17:16:30,Homer,Yak's_Bend,17804
1549732824,2019-02-09 17:20:24,Homer,Yak's_Bend,17804
1549733058,2019-02-09 17:24:18,Homer,Yak's_Bend,17804
1549733298,2019-02-09 17:28:18,Homer,Yak's_Bend,17804
1549733544,2019-02-09 17:32:24,Homer,Yak's_Bend,17804
1549733779,2019-02-09 17:36:19,Homer,Yak's_Bend,17807
1549734024,2019-02-09 17:40:24,Homer,Yak's_Bend,17807
1549734259,2019-02-09 17:44:19,Homer,Yak's_Bend,17808
1549734500,2019-02-09 17:48:20,Homer,Yak's_Bend,17808
1549734738,2019-02-09 17:52:18,Homer,Yak's_Bend,17808
1549734979,2019-02-09 17:56:19,Homer,Yak's_Bend,17808
1549735241,2019-02-09 18:00:41,Homer,Yak's_Bend,17811
1549735459,2019-02-09 18:04:19,Homer,Yak's_Bend,17811
1549735699,2019-02-09 18:08:19,Homer,Yak's_Bend,17811
1549735939,2019-02-09 18:12:19,Homer,Yak's_Bend,17811
1549736193,2019-02-09 18:16:33,Homer,Yak's_Bend,17811
1549736425,2019-02-09 18:20:25,Homer,Yak's_Bend,17813
1549736659,2019-02-09 18:24:19,Homer,Yak's_Bend,17816
1549736899,2019-02-09 18:28:19,Homer,Yak's_Bend,17816
1549737140,2019-02-09 18:32:20,Homer,Yak's_Bend,17816
1549737380,2019-02-09 18:36:20,Homer,Yak's_Bend,17818
1549737626,2019-02-09 18:40:26,Homer,Yak's_Bend,17820
1549737859,2019-02-09 18:44:19,Homer,Yak's_Bend,17820
