1549735243,2019-02-09 18:00:43,Blue_Beetle,Ruins_of_Surmia,15286
1549735459,2019-02-09 18:04:19,Blue_Beetle,Ruins_of_Surmia,15286
1549735700,2019-02-09 18:08:20,Blue_Beetle,Ruins_of_Surmia,15286
1549735940,2019-02-09 18:12:20,Blue_Beetle,Ruins_of_Surmia,15288
1549736195,2019-02-09 18:16:35,Blue_Beetle,Ruins_of_Surmia,15288
1549736427,2019-02-09 18:20:27,Blue_Beetle,Ruins_of_Surmia,15288
1549736659,2019-02-09 18:24:19,Blue_Beetle,Ruins_of_Surmia,15289
1549736899,2019-02-09 18:28:19,Blue_Beetle,Ruins_of_Surmia,15289
1549737141,2019-02-09 18:32:21,Blue_Beetle,Ruins_of_Surmia,15290
1549737381,2019-02-09 18:36:21,Blue_Beetle,Ruins_of_Surmia,15293
1549737627,2019-02-09 18:40:27,Blue_Beetle,Ruins_of_Surmia,15293
1549737860,2019-02-09 18:44:20,Blue_Beetle,Ruins_of_Surmia,15293
1549738099,2019-02-09 18:48:19,Blue_Beetle,Ruins_of_Surmia,15294
1549738340,2019-02-09 18:52:20,Blue_Beetle,Ruins_of_Surmia,15294
1549738581,2019-02-09 18:56:21,Blue_Beetle,Ruins_of_Surmia,15298
1549738835,2019-02-09 19:00:35,Blue_Beetle,Ruins_of_Surmia,15298
1549739059,2019-02-09 19:04:19,Blue_Beetle,Ruins_of_Surmia,15302
1549739300,2019-02-09 19:08:20,Blue_Beetle,Ruins_of_Surmia,15302
1549739540,2019-02-09 19:12:20,Blue_Beetle,Ruins_of_Surmia,15302
1549739794,2019-02-09 19:16:34,Blue_Beetle,Ruins_of_Surmia,15302
1549740027,2019-02-09 19:20:27,Blue_Beetle,Ruins_of_Surmia,15306
1549740260,2019-02-09 19:24:20,Blue_Beetle,Ruins_of_Surmia,15310
1549740500,2019-02-09 19:28:20,Blue_Beetle,Ruins_of_Surmia,15310
1549740741,2019-02-09 19:32:21,Blue_Beetle,Ruins_of_Surmia,15311
1549740981,2019-02-09 19:36:21,Blue_Beetle,Ruins_of_Surmia,15315
1549741228,2019-02-09 19:40:28,Blue_Beetle,Ruins_of_Surmia,15319
1549741460,2019-02-09 19:44:20,Blue_Beetle,Ruins_of_Surmia,15319
1549741701,2019-02-09 19:48:21,Blue_Beetle,Ruins_of_Surmia,15319
1549741940,2019-02-09 19:52:20,Blue_Beetle,Ruins_of_Surmia,15319
1549742180,2019-02-09 19:56:20,Blue_Beetle,Ruins_of_Surmia,15320
1549742436,2019-02-09 20:00:36,Blue_Beetle,Ruins_of_Surmia,15320
1549742660,2019-02-09 20:04:20,Blue_Beetle,Ruins_of_Surmia,15320
1549742900,2019-02-09 20:08:20,Blue_Beetle,Ruins_of_Surmia,15320
1549743140,2019-02-09 20:12:20,Blue_Beetle,Ruins_of_Surmia,15320
1549743394,2019-02-09 20:16:34,Blue_Beetle,Ruins_of_Surmia,15322
1549743628,2019-02-09 20:20:28,Blue_Beetle,Ruins_of_Surmia,15325
1549743860,2019-02-09 20:24:20,Blue_Beetle,Ruins_of_Surmia,15325
1549744100,2019-02-09 20:28:20,Blue_Beetle,Ruins_of_Surmia,15327
1549744348,2019-02-09 20:32:28,Blue_Beetle,Ruins_of_Surmia,15327
1549744584,2019-02-09 20:36:24,Blue_Beetle,Ruins_of_Surmia,15327
1549744828,2019-02-09 20:40:28,Blue_Beetle,Ruins_of_Surmia,15329
1549745060,2019-02-09 20:44:20,Blue_Beetle,Ruins_of_Surmia,15332
1549745300,2019-02-09 20:48:20,Blue_Beetle,Ruins_of_Surmia,15335
1549745540,2019-02-09 20:52:20,Blue_Beetle,Ruins_of_Surmia,15335
1549745784,2019-02-09 20:56:24,Blue_Beetle,Ruins_of_Surmia,15335
1549746034,2019-02-09 21:00:34,Blue_Beetle,Ruins_of_Surmia,15337
