1549728027,2019-02-09 16:00:27,Donald_Duck,Kodash,15769
1549728257,2019-02-09 16:04:17,Donald_Duck,Kodash,15771
1549728497,2019-02-09 16:08:17,Donald_Duck,Kodash,15771
1549728737,2019-02-09 16:12:17,Donald_Duck,Kodash,15771
1549728985,2019-02-09 16:16:25,Donald_Duck,Kodash,15771
1549729222,2019-02-09 16:20:22,Donald_Duck,Kodash,15772
1549729457,2019-02-09 16:24:17,Donald_Duck,Kodash,15772
1549729697,2019-02-09 16:28:17,Donald_Duck,Kodash,15772
1549729942,2019-02-09 16:32:22,Donald_Duck,Kodash,15774
1549730178,2019-02-09 16:36:18,Donald_Duck,Kodash,15774
1549730441,2019-02-09 16:40:41,Donald_Duck,Kodash,15774
1549730658,2019-02-09 16:44:18,Donald_Duck,Kodash,15774
1549730899,2019-02-09 16:48:19,Donald_Duck,Kodash,15777
1549731137,2019-02-09 16:52:17,Donald_Duck,Kodash,15777
1549731377,2019-02-09 16:56:17,Donald_Duck,Kodash,15777
1549731628,2019-02-09 17:00:28,Donald_Duck,Kodash,15777
1549731857,2019-02-09 17:04:17,Donald_Duck,Kodash,15781
1549732097,2019-02-09 17:08:17,Donald_Duck,Kodash,15784
1549732337,2019-02-09 17:12:17,Donald_Duck,Kodash,15787
1549732586,2019-02-09 17:16:26,Donald_Duck,Kodash,15787
1549732822,2019-02-09 17:20:22,Donald_Duck,Kodash,15791
1549733057,2019-02-09 17:24:17,Donald_Duck,Kodash,15792
1549733297,2019-02-09 17:28:17,Donald_Duck,Kodash,15792
1549733541,2019-02-09 17:32:21,Donald_Duck,Kodash,15793
1549733778,2019-02-09 17:36:18,Donald_Duck,Kodash,15795
1549734022,2019-02-09 17:40:22,Donald_Duck,Kodash,15799
1549734258,2019-02-09 17:44:18,Donald_Duck,Kodash,15799
1549734499,2019-02-09 17:48:19,Donald_Duck,Kodash,15800
1549734737,2019-02-09 17:52:17,Donald_Duck,Kodash,15802
1549734978,2019-02-09 17:56:18,Donald_Duck,Kodash,15806
1549735233,2019-02-09 18:00:33,Donald_Duck,Kodash,15807
1549735456,2019-02-09 18:04:16,Donald_Duck,Kodash,15807
1549735696,2019-02-09 18:08:16,Donald_Duck,Kodash,15808
1549735936,2019-02-09 18:12:16,Donald_Duck,Kodash,15810
1549736185,2019-02-09 18:16:25,Donald_Duck,Kodash,15814
1549736420,2019-02-09 18:20:20,Donald_Duck,Kodash,15814
1549736656,2019-02-09 18:24:16,Donald_Duck,Kodash,15814
1549736896,2019-02-09 18:28:16,Donald_Duck,Kodash,15816
1549737137,2019-02-09 18:32:17,Donald_Duck,Kodash,15816
1549737377,2019-02-09 18:36:17,Donald_Duck,Kodash,15816
1549737620,2019-02-09 18:40:21,Donald_Duck,Kodash,15817
1549737856,2019-02-09 18:44:16,Donald_Duck,Kodash,15817
1549738096,2019-02-09 18:48:16,Donald_Duck,Kodash,15820
1549738337,2019-02-09 18:52:17,Donald_Duck,Kodash,15820
1549738578,2019-02-09 18:56:18,Donald_Duck,Kodash,15820
1549738825,2019-02-09 19:00:25,Donald_Duck,Kodash,15822
1549739056,2019-02-09 19:04:16,Donald_Duck,Kodash,15822
1549739297,2019-02-09 19:08:17,Donald_Duck,Kodash,15826
1549739537,2019-02-09 19:12:17,Donald_Duck,Kodash,15830
1549739784,2019-02-09 19:16:24,Donald_Duck,Kodash,15831
1549740020,2019-02-09 19:20:20,Donald_Duck,Kodash,15831
1549740257,2019-02-09 19:24:17,Donald_Duck,Kodash,15831
1549740497,2019-02-09 19:28:17,Donald_Duck,Kodash,15833
1549740738,2019-02-09 19:32:18,Donald_Duck,Kodash,15835
1549740978,2019-02-09 19:36:18,Donald_Duck,Kodash,15835
1549741221,2019-02-09 19:40:21,Donald_Duck,Kodash,15835
1549741457,2019-02-09 19:44:17,Donald_Duck,Kodash,15839
1549741697,2019-02-09 19:48:17,Donald_Duck,Kodash,15839
1549741937,2019-02-09 19:52:17,Donald_Duck,Kodash,15839
1549742177,2019-02-09 19:56:17,Donald_Duck,Kodash,15841
1549742425,2019-02-09 20:00:25,Donald_Duck,Kodash,15842
1549742656,2019-02-09 20:04:16,Donald_Duck,Kodash,15845
1549742896,2019-02-09 20:08:16,Donald_Duck,Kodash,15849
1549743136,2019-02-09 20:12:16,Donald_Duck,Kodash,15849
1549743383,2019-02-09 20:16:23,Donald_Duck,Kodash,15849
1549743620,2019-02-09 20:20:20,Donald_Duck,Kodash,15849
