1549713629,2019-02-09 12:00:29,Yogi_Bear,Far_Shiverpeaks,10418
1549713857,2019-02-09 12:04:17,Yogi_Bear,Far_Shiverpeaks,10418
1549714097,2019-02-09 12:08:17,Yogi_Bear,Far_Shiverpeaks,10418
1549714337,2019-02-09 12:12:17,Yogi_Bear,Far_Shiverpeaks,10419
1549714582,2019-02-09 12:16:22,Yogi_Bear,Far_Shiverpeaks,10419
1549714821,2019-02-09 12:20:21,Yogi_Bear,Far_Shiverpeaks,10420
1549715057,2019-02-09 12:24:17,Yogi_Bear,Far_Shiverpeaks,10420
1549715297,2019-02-09 12:28:17,Yogi_Bear,Far_Shiverpeaks,10420
1549715540,2019-02-09 12:32:21,Yogi_Bear,Far_Shiverpeaks,10421
1549715776,2019-02-09 12:36:16,Yogi_Bear,Far_Shiverpeaks,10421
1549716021,2019-02-09 12:40:21,Yogi_Bear,Far_Shiverpeaks,10421
1549716257,2019-02-09 12:44:17,Yogi_Bear,Far_Shiverpeaks,10425
1549716497,2019-02-09 12:48:17,Yogi_Bear,Far_Shiverpeaks,10426
1549716736,2019-02-09 12:52:16,Yogi_Bear,Far_Shiverpeaks,10426
1549716977,2019-02-09 12:56:17,Yogi_Bear,Far_Shiverpeaks,10428
1549717227,2019-02-09 13:00:27,Yogi_Bear,Far_Shiverpeaks,10428
1549717457,2019-02-09 13:04:17,Yogi_Bear,Far_Shiverpeaks,10428
1549717697,2019-02-09 13:08:17,Yogi_Bear,Far_Shiverpeaks,10431
1549717936,2019-02-09 13:12:17,Yogi_Bear,Far_Shiverpeaks,10433
1549718182,2019-02-09 13:16:22,Yogi_Bear,Far_Shiverpeaks,10433
1549718421,2019-02-09 13:20:21,Yogi_Bear,Far_Shiverpeaks,10437
1549718656,2019-02-09 13:24:16,Yogi_Bear,Far_Shiverpeaks,10437
1549718897,2019-02-09 13:28:17,Yogi_Bear,Far_Shiverpeaks,10440
1549719141,2019-02-09 13:32:21,Yogi_Bear,Far_Shiverpeaks,10440
1549719376,2019-02-09 13:36:16,Yogi_Bear,Far_Shiverpeaks,10443
1549719622,2019-02-09 13:40:22,Yogi_Bear,Far_Shiverpeaks,10443
1549719857,2019-02-09 13:44:17,Yogi_Bear,Far_Shiverpeaks,10443
1549720097,2019-02-09 13:48:17,Yogi_Bear,Far_Shiverpeaks,10447
1549720337,2019-02-09 13:52:17,Yogi_Bear,Far_Shiverpeaks,10451
1549720576,2019-02-09 13:56:16,Yogi_Bear,Far_Shiverpeaks,10453
1549720824,2019-02-09 14:00:24,Yogi_Bear,Far_Shiverpeaks,10454
1549721056,2019-02-09 14:04:16,Yogi_Bear,Far_Shiverpeaks,10457
1549721296,2019-02-09 14:08:16,Yogi_Bear,Far_Shiverpeaks,10458
1549721536,2019-02-09 14:12:16,Yogi_Bear,Far_Shiverpeaks,10459
1549721780,2019-02-09 14:16:20,Yogi_Bear,Far_Shiverpeaks,10459
1549722020,2019-02-09 14:20:20,Yogi_Bear,Far_Shiverpeaks,10461
1549722256,2019-02-09 14:24:16,Yogi_Bear,Far_Shiverpeaks,10461
1549722496,2019-02-09 14:28:16,Yogi_Bear,Far_Shiverpeaks,10461
1549722740,2019-02-09 14:32:20,Yogi_Bear,Far_Shiverpeaks,10462
1549722976,2019-02-09 14:36:16,Yogi_Bear,Far_Shiverpeaks,10462
1549723221,2019-02-09 14:40:21,Yogi_Bear,Far_Shiverpeaks,10462
1549723456,2019-02-09 14:44:16,Yogi_Bear,Far_Shiverpeaks,10462
1549723696,2019-02-09 14:48:16,Yogi_Bear,Far_Shiverpeaks,10466
1549723936,2019-02-09 14:52:16,Yogi_Bear,Far_Shiverpeaks,10470
1549724176,2019-02-09 14:56:16,Yogi_Bear,Far_Shiverpeaks,10470
