1549724427,2019-02-09 15:00:27,Riker,Yak's_Bend,17872
1549724658,2019-02-09 15:04:18,Riker,Yak's_Bend,17874
1549724898,2019-02-09 15:08:18,Riker,Yak's_Bend,17878
1549725137,2019-02-09 15:12:17,Riker,Yak's_Bend,17878
1549725385,2019-02-09 15:16:25,Riker,Yak's_Bend,17880
1549725621,2019-02-09 15:20:21,Riker,Yak's_Bend,17884
1549725857,2019-02-09 15:24:17,Riker,Yak's_Bend,17884
1549726097,2019-02-09 15:28:17,Riker,Yak's_Bend,17884
1549726342,2019-02-09 15:32:22,Riker,Yak's_Bend,17884
1549726577,2019-02-09 15:36:17,Riker,Yak's_Bend,17885
1549726824,2019-02-09 15:40:24,Riker,Yak's_Bend,17885
1549727057,2019-02-09 15:44:17,Riker,Yak's_Bend,17885
1549727298,2019-02-09 15:48:18,Riker,Yak's_Bend,17885
1549727537,2019-02-09 15:52:17,Riker,Yak's_Bend,17885
1549727779,2019-02-09 15:56:19,Riker,Yak's_Bend,17885
1549728030,2019-02-09 16:00:30,Riker,Yak's_Bend,17885
1549728258,2019-02-09 16:04:18,Riker,Yak's_Bend,17885
1549728498,2019-02-09 16:08:18,Riker,Yak's_Bend,17885
1549728738,2019-02-09 16:12:18,Riker,Yak's_Bend,17887
1549728987,2019-02-09 16:16:27,Riker,Yak's_Bend,17887
1549729224,2019-02-09 16:20:24,Riker,Yak's_Bend,17887
1549729458,2019-02-09 16:24:18,Riker,Yak's_Bend,17889
1549729698,2019-02-09 16:28:18,Riker,Yak's_Bend,17889
1549729944,2019-02-09 16:32:24,Riker,Yak's_Bend,17889
1549730179,2019-02-09 16:36:19,Riker,Yak's_Bend,17893
1549730444,2019-02-09 16:40:44,Riker,Yak's_Bend,17893
1549730659,2019-02-09 16:44:19,Riker,Yak's_Bend,17897
1549730900,2019-02-09 16:48:20,Riker,Yak's_Bend,17900
1549731138,2019-02-09 16:52:18,Riker,Yak's_Bend,17901
1549731378,2019-02-09 16:56:18,Riker,Yak's_Bend,17905
1549731631,2019-02-09 17:00:31,Riker,Yak's_Bend,17905
1549731858,2019-02-09 17:04:18,Riker,Yak's_Bend,17906
1549732098,2019-02-09 17:08:18,Riker,Yak's_Bend,17909
1549732338,2019-02-09 17:12:18,Riker,Yak's_Bend,17909
1549732589,2019-02-09 17:16:29,Riker,Yak's_Bend,17909
1549732824,2019-02-09 17:20:24,Riker,Yak's_Bend,17912
1549733058,2019-02-09 17:24:18,Riker,Yak's_Bend,17912
1549733298,2019-02-09 17:28:18,Riker,Yak's_Bend,17915
1549733543,2019-02-09 17:32:23,Riker,Yak's_Bend,17919
1549733779,2019-02-09 17:36:19,Riker,Yak's_Bend,17921
1549734024,2019-02-09 17:40:24,Riker,Yak's_Bend,17921
1549734259,2019-02-09 17:44:19,Riker,Yak's_Bend,17921
1549734500,2019-02-09 17:48:20,Riker,Yak's_Bend,17925
1549734738,2019-02-09 17:52:18,Riker,Yak's_Bend,17925
1549734979,2019-02-09 17:56:19,Riker,Yak's_Bend,17929
1549735240,2019-02-09 18:00:40,Riker,Yak's_Bend,17929
1549735458,2019-02-09 18:04:18,Riker,Yak's_Bend,17931
1549735699,2019-02-09 18:08:19,Riker,Yak's_Bend,17931
1549735939,2019-02-09 18:12:19,Riker,Yak's_Bend,17931
1549736192,2019-02-09 18:16:32,Riker,Yak's_Bend,17934
1549736425,2019-02-09 18:20:25,Riker,Yak's_Bend,17934
1549736658,2019-02-09 18:24:18,Riker,Yak's_Bend,17934
