1549699228,2019-02-09 08:00:28,Goofy,Drakkar_Lake,15371
1549699457,2019-02-09 08:04:17,Goofy,Drakkar_Lake,15374
1549699697,2019-02-09 08:08:17,Goofy,Drakkar_Lake,15374
1549699937,2019-02-09 08:12:17,Goofy,Drakkar_Lake,15378
1549700181,2019-02-09 08:16:21,Goofy,Drakkar_Lake,15379
1549700423,2019-02-09 08:20:23,Goofy,Drakkar_Lake,15379
1549700658,2019-02-09 08:24:18,Goofy,Drakkar_Lake,15379
1549700897,2019-02-09 08:28:17,Goofy,Drakkar_Lake,15381
1549701138,2019-02-09 08:32:18,Goofy,Drakkar_Lake,15381
1549701377,2019-02-09 08:36:17,Goofy,Drakkar_Lake,15384
1549701622,2019-02-09 08:40:22,Goofy,Drakkar_Lake,15386
1549701857,2019-02-09 08:44:17,Goofy,Drakkar_Lake,15386
1549702098,2019-02-09 08:48:18,Goofy,Drakkar_Lake,15386
