1549735242,2019-02-09 18:00:42,Barbara_Gordon,Ruins_of_Surmia,15154
1549735459,2019-02-09 18:04:19,Barbara_Gordon,Ruins_of_Surmia,15157
1549735699,2019-02-09 18:08:19,Barbara_Gordon,Ruins_of_Surmia,15161
1549735939,2019-02-09 18:12:19,Barbara_Gordon,Ruins_of_Surmia,15163
1549736194,2019-02-09 18:16:34,Barbara_Gordon,Ruins_of_Surmia,15165
1549736426,2019-02-09 18:20:26,Barbara_Gordon,Ruins_of_Surmia,15168
1549736659,2019-02-09 18:24:19,Barbara_Gordon,Ruins_of_Surmia,15168
1549736899,2019-02-09 18:28:19,Barbara_Gordon,Ruins_of_Surmia,15170
1549737140,2019-02-09 18:32:20,Barbara_Gordon,Ruins_of_Surmia,15174
1549737381,2019-02-09 18:36:21,Barbara_Gordon,Ruins_of_Surmia,15174
1549737626,2019-02-09 18:40:26,Barbara_Gordon,Ruins_of_Surmia,15174
1549737859,2019-02-09 18:44:19,Barbara_Gordon,Ruins_of_Surmia,15174
1549738099,2019-02-09 18:48:19,Barbara_Gordon,Ruins_of_Surmia,15174
1549738340,2019-02-09 18:52:20,Barbara_Gordon,Ruins_of_Surmia,15174
1549738581,2019-02-09 18:56:21,Barbara_Gordon,Ruins_of_Surmia,15176
1549738834,2019-02-09 19:00:34,Barbara_Gordon,Ruins_of_Surmia,15180
1549739059,2019-02-09 19:04:19,Barbara_Gordon,Ruins_of_Surmia,15180
1549739300,2019-02-09 19:08:20,Barbara_Gordon,Ruins_of_Surmia,15184
1549739540,2019-02-09 19:12:20,Barbara_Gordon,Ruins_of_Surmia,15184
1549739793,2019-02-09 19:16:33,Barbara_Gordon,Ruins_of_Surmia,15188
1549740026,2019-02-09 19:20:26,Barbara_Gordon,Ruins_of_Surmia,15188
1549740260,2019-02-09 19:24:20,Barbara_Gordon,Ruins_of_Surmia,15188
1549740500,2019-02-09 19:28:20,Barbara_Gordon,Ruins_of_Surmia,15188
1549740741,2019-02-09 19:32:21,Barbara_Gordon,Ruins_of_Surmia,15188
1549740981,2019-02-09 19:36:21,Barbara_Gordon,Ruins_of_Surmia,15190
1549741227,2019-02-09 19:40:27,Barbara_Gordon,Ruins_of_Surmia,15190
1549741460,2019-02-09 19:44:20,Barbara_Gordon,Ruins_of_Surmia,15194
1549741700,2019-02-09 19:48:20,Barbara_Gordon,Ruins_of_Surmia,15198
1549741940,2019-02-09 19:52:20,Barbara_Gordon,Ruins_of_Surmia,15198
1549742180,2019-02-09 19:56:20,Barbara_Gordon,Ruins_of_Surmia,15201
1549742435,2019-02-09 20:00:35,Barbara_Gordon,Ruins_of_Surmia,15203
1549742660,2019-02-09 20:04:20,Barbara_Gordon,Ruins_of_Surmia,15203
1549742900,2019-02-09 20:08:20,Barbara_Gordon,Ruins_of_Surmia,15203
1549743139,2019-02-09 20:12:19,Barbara_Gordon,Ruins_of_Surmia,15206
1549743393,2019-02-09 20:16:33,Barbara_Gordon,Ruins_of_Surmia,15206
1549743627,2019-02-09 20:20:27,Barbara_Gordon,Ruins_of_Surmia,15206
1549743859,2019-02-09 20:24:19,Barbara_Gordon,Ruins_of_Surmia,15206
1549744099,2019-02-09 20:28:19,Barbara_Gordon,Ruins_of_Surmia,15210
1549744347,2019-02-09 20:32:27,Barbara_Gordon,Ruins_of_Surmia,15210
1549744584,2019-02-09 20:36:24,Barbara_Gordon,Ruins_of_Surmia,15210
1549744827,2019-02-09 20:40:27,Barbara_Gordon,Ruins_of_Surmia,15210
1549745060,2019-02-09 20:44:20,Barbara_Gordon,Ruins_of_Surmia,15213
1549745300,2019-02-09 20:48:20,Barbara_Gordon,Ruins_of_Surmia,15217
1549745540,2019-02-09 20:52:20,Barbara_Gordon,Ruins_of_Surmia,15217
1549745783,2019-02-09 20:56:23,Barbara_Gordon,Ruins_of_Surmia,15217
1549746033,2019-02-09 21:00:33,Barbara_Gordon,Ruins_of_Surmia,15217
