1544540404,2018-12-11 15:00:04,Riker,Yak's_Bend,13859
1544540643,2018-12-11 15:04:03,Riker,Yak's_Bend,13863
1544540885,2018-12-11 15:08:05,Riker,Yak's_Bend,13863
1544541124,2018-12-11 15:12:04,Riker,Yak's_Bend,13866
1544541364,2018-12-11 15:16:04,Riker,Yak's_Bend,13866
1544541605,2018-12-11 15:20:05,Riker,Yak's_Bend,13867
1544541843,2018-12-11 15:24:03,Riker,Yak's_Bend,13867
1544542084,2018-12-11 15:28:04,Riker,Yak's_Bend,13870
1544542326,2018-12-11 15:32:06,Riker,Yak's_Bend,13873
1544542563,2018-12-11 15:36:03,Riker,Yak's_Bend,13873
1544542804,2018-12-11 15:40:04,Riker,Yak's_Bend,13876
1544543046,2018-12-11 15:44:06,Riker,Yak's_Bend,13876
1544543284,2018-12-11 15:48:04,Riker,Yak's_Bend,13878
1544543523,2018-12-11 15:52:03,Riker,Yak's_Bend,13881
1544543765,2018-12-11 15:56:05,Riker,Yak's_Bend,13883
1544544006,2018-12-11 16:00:06,Riker,Yak's_Bend,13887
1544544244,2018-12-11 16:04:04,Riker,Yak's_Bend,13887
1544544485,2018-12-11 16:08:05,Riker,Yak's_Bend,13887
1544544723,2018-12-11 16:12:03,Riker,Yak's_Bend,13891
1544544964,2018-12-11 16:16:04,Riker,Yak's_Bend,13891
1544545205,2018-12-11 16:20:05,Riker,Yak's_Bend,13894
1544545444,2018-12-11 16:24:04,Riker,Yak's_Bend,13894
1544545685,2018-12-11 16:28:05,Riker,Yak's_Bend,13895
1544545922,2018-12-11 16:32:02,Riker,Yak's_Bend,13895
1544546163,2018-12-11 16:36:03,Riker,Yak's_Bend,13895
1544546404,2018-12-11 16:40:04,Riker,Yak's_Bend,13899
1544546649,2018-12-11 16:44:09,Riker,Yak's_Bend,13901
1544546885,2018-12-11 16:48:05,Riker,Yak's_Bend,13903
1544547124,2018-12-11 16:52:04,Riker,Yak's_Bend,13905
1544547362,2018-12-11 16:56:02,Riker,Yak's_Bend,13907
1544547605,2018-12-11 17:00:05,Riker,Yak's_Bend,13911
1544547844,2018-12-11 17:04:04,Riker,Yak's_Bend,13914
1544548083,2018-12-11 17:08:03,Riker,Yak's_Bend,13916
1544548324,2018-12-11 17:12:04,Riker,Yak's_Bend,13916
1544548563,2018-12-11 17:16:03,Riker,Yak's_Bend,13916
1544548803,2018-12-11 17:20:03,Riker,Yak's_Bend,13916
1544549044,2018-12-11 17:24:04,Riker,Yak's_Bend,13918
1544549283,2018-12-11 17:28:03,Riker,Yak's_Bend,13918
1544549525,2018-12-11 17:32:05,Riker,Yak's_Bend,13920
1544549764,2018-12-11 17:36:04,Riker,Yak's_Bend,13920
1544550003,2018-12-11 17:40:03,Riker,Yak's_Bend,13922
1544550244,2018-12-11 17:44:04,Riker,Yak's_Bend,13925
1544550484,2018-12-11 17:48:04,Riker,Yak's_Bend,13926
1544550723,2018-12-11 17:52:03,Riker,Yak's_Bend,13926
1544550962,2018-12-11 17:56:02,Riker,Yak's_Bend,13930
1544551205,2018-12-11 18:00:05,Riker,Yak's_Bend,13930
1544551442,2018-12-11 18:04:02,Riker,Yak's_Bend,13930
1544551683,2018-12-11 18:08:03,Riker,Yak's_Bend,13930
1544551923,2018-12-11 18:12:03,Riker,Yak's_Bend,13930
1544552164,2018-12-11 18:16:04,Riker,Yak's_Bend,13930
1544552402,2018-12-11 18:20:02,Riker,Yak's_Bend,13934
1544552642,2018-12-11 18:24:02,Riker,Yak's_Bend,13934
1544552884,2018-12-11 18:28:04,Riker,Yak's_Bend,13934
1544553125,2018-12-11 18:32:05,Riker,Yak's_Bend,13934
1544553365,2018-12-11 18:36:05,Riker,Yak's_Bend,13937
1544553605,2018-12-11 18:40:05,Riker,Yak's_Bend,13937
1544553842,2018-12-11 18:44:02,Riker,Yak's_Bend,13937
1544554085,2018-12-11 18:48:05,Riker,Yak's_Bend,13937
1544554323,2018-12-11 18:52:03,Riker,Yak's_Bend,13939
1544554565,2018-12-11 18:56:05,Riker,Yak's_Bend,13939
1544554805,2018-12-11 19:00:05,Riker,Yak's_Bend,13939
1544555045,2018-12-11 19:04:05,Riker,Yak's_Bend,13939
1544555284,2018-12-11 19:08:04,Riker,Yak's_Bend,13939
1544555524,2018-12-11 19:12:04,Riker,Yak's_Bend,13939
1544555763,2018-12-11 19:16:03,Riker,Yak's_Bend,13939
1544556004,2018-12-11 19:20:04,Riker,Yak's_Bend,13940
1544556245,2018-12-11 19:24:05,Riker,Yak's_Bend,13941
1544556482,2018-12-11 19:28:02,Riker,Yak's_Bend,13943
1544556725,2018-12-11 19:32:05,Riker,Yak's_Bend,13943
1544556963,2018-12-11 19:36:03,Riker,Yak's_Bend,13943
1544557203,2018-12-11 19:40:03,Riker,Yak's_Bend,13943
1544557443,2018-12-11 19:44:03,Riker,Yak's_Bend,13943
1544557684,2018-12-11 19:48:04,Riker,Yak's_Bend,13943
1544557924,2018-12-11 19:52:04,Riker,Yak's_Bend,13943
1544558164,2018-12-11 19:56:04,Riker,Yak's_Bend,13943
1544558405,2018-12-11 20:00:05,Riker,Yak's_Bend,13943
