1544551205,2018-12-11 18:00:05,Batgirl,Ruins_of_Surmia,11719
1544551442,2018-12-11 18:04:02,Batgirl,Ruins_of_Surmia,11719
1544551683,2018-12-11 18:08:03,Batgirl,Ruins_of_Surmia,11721
1544551923,2018-12-11 18:12:03,Batgirl,Ruins_of_Surmia,11721
1544552164,2018-12-11 18:16:04,Batgirl,Ruins_of_Surmia,11723
1544552402,2018-12-11 18:20:02,Batgirl,Ruins_of_Surmia,11725
1544552642,2018-12-11 18:24:02,Batgirl,Ruins_of_Surmia,11728
1544552884,2018-12-11 18:28:04,Batgirl,Ruins_of_Surmia,11728
1544553125,2018-12-11 18:32:05,Batgirl,Ruins_of_Surmia,11728
1544553365,2018-12-11 18:36:05,Batgirl,Ruins_of_Surmia,11728
1544553605,2018-12-11 18:40:05,Batgirl,Ruins_of_Surmia,11728
1544553842,2018-12-11 18:44:02,Batgirl,Ruins_of_Surmia,11728
1544554085,2018-12-11 18:48:05,Batgirl,Ruins_of_Surmia,11728
1544554323,2018-12-11 18:52:03,Batgirl,Ruins_of_Surmia,11730
1544554565,2018-12-11 18:56:05,Batgirl,Ruins_of_Surmia,11730
1544554805,2018-12-11 19:00:05,Batgirl,Ruins_of_Surmia,11730
1544555045,2018-12-11 19:04:05,Batgirl,Ruins_of_Surmia,11734
1544555285,2018-12-11 19:08:05,Batgirl,Ruins_of_Surmia,11735
1544555524,2018-12-11 19:12:05,Batgirl,Ruins_of_Surmia,11735
1544555763,2018-12-11 19:16:03,Batgirl,Ruins_of_Surmia,11735
1544556005,2018-12-11 19:20:05,Batgirl,Ruins_of_Surmia,11738
1544556245,2018-12-11 19:24:05,Batgirl,Ruins_of_Surmia,11739
1544556482,2018-12-11 19:28:02,Batgirl,Ruins_of_Surmia,11740
1544556725,2018-12-11 19:32:05,Batgirl,Ruins_of_Surmia,11740
1544556963,2018-12-11 19:36:03,Batgirl,Ruins_of_Surmia,11740
1544557203,2018-12-11 19:40:03,Batgirl,Ruins_of_Surmia,11744
1544557443,2018-12-11 19:44:03,Batgirl,Ruins_of_Surmia,11748
1544557684,2018-12-11 19:48:04,Batgirl,Ruins_of_Surmia,11749
1544557924,2018-12-11 19:52:04,Batgirl,Ruins_of_Surmia,11752
1544558165,2018-12-11 19:56:05,Batgirl,Ruins_of_Surmia,11756
1544558405,2018-12-11 20:00:05,Batgirl,Ruins_of_Surmia,11760
1544558643,2018-12-11 20:04:03,Batgirl,Ruins_of_Surmia,11763
1544558884,2018-12-11 20:08:04,Batgirl,Ruins_of_Surmia,11763
1544559124,2018-12-11 20:12:04,Batgirl,Ruins_of_Surmia,11763
1544559364,2018-12-11 20:16:04,Batgirl,Ruins_of_Surmia,11765
1544559603,2018-12-11 20:20:03,Batgirl,Ruins_of_Surmia,11765
