1544534162,2018-12-11 13:16:02,Spider_Man,Eredon_Terrace,8222
1544534403,2018-12-11 13:20:03,Spider_Man,Eredon_Terrace,8224
1544534548,2018-12-11 13:22:28,Spider_Man,Eredon_Terrace,8224
1544534590,2018-12-11 13:23:10,Spider_Man,Eredon_Terrace,8228
1544535123,2018-12-11 13:32:03,Spider_Man,Eredon_Terrace,8228
1544535364,2018-12-11 13:36:04,Spider_Man,Eredon_Terrace,8228
1544535603,2018-12-11 13:40:03,Spider_Man,Eredon_Terrace,8228
1544535844,2018-12-11 13:44:04,Spider_Man,Eredon_Terrace,8231
1544536089,2018-12-11 13:48:09,Spider_Man,Eredon_Terrace,8233
1544536324,2018-12-11 13:52:04,Spider_Man,Eredon_Terrace,8233
1544536562,2018-12-11 13:56:02,Spider_Man,Eredon_Terrace,8233
1544536803,2018-12-11 14:00:03,Spider_Man,Eredon_Terrace,8233
1544537042,2018-12-11 14:04:02,Spider_Man,Eredon_Terrace,8236
1544537283,2018-12-11 14:08:03,Spider_Man,Eredon_Terrace,8236
1544537525,2018-12-11 14:12:05,Spider_Man,Eredon_Terrace,8236
1544537762,2018-12-11 14:16:02,Spider_Man,Eredon_Terrace,8236
1544538005,2018-12-11 14:20:05,Spider_Man,Eredon_Terrace,8238
1544538243,2018-12-11 14:24:03,Spider_Man,Eredon_Terrace,8241
1544538483,2018-12-11 14:28:03,Spider_Man,Eredon_Terrace,8241
1544538724,2018-12-11 14:32:04,Spider_Man,Eredon_Terrace,8241
1544538965,2018-12-11 14:36:05,Spider_Man,Eredon_Terrace,8244
1544539203,2018-12-11 14:40:03,Spider_Man,Eredon_Terrace,8248
