1544551205,2018-12-11 18:00:05,The_Joker,Blackgate,9928
1544551442,2018-12-11 18:04:02,The_Joker,Blackgate,9932
1544551683,2018-12-11 18:08:03,The_Joker,Blackgate,9936
1544551923,2018-12-11 18:12:03,The_Joker,Blackgate,9939
1544552164,2018-12-11 18:16:04,The_Joker,Blackgate,9939
1544552402,2018-12-11 18:20:02,The_Joker,Blackgate,9941
1544552642,2018-12-11 18:24:02,The_Joker,Blackgate,9941
1544552884,2018-12-11 18:28:04,The_Joker,Blackgate,9944
1544553125,2018-12-11 18:32:05,The_Joker,Blackgate,9944
1544553365,2018-12-11 18:36:05,The_Joker,Blackgate,9944
1544553605,2018-12-11 18:40:05,The_Joker,Blackgate,9946
1544553842,2018-12-11 18:44:02,The_Joker,Blackgate,9946
1544554085,2018-12-11 18:48:05,The_Joker,Blackgate,9946
1544554323,2018-12-11 18:52:03,The_Joker,Blackgate,9946
1544554565,2018-12-11 18:56:05,The_Joker,Blackgate,9949
1544554805,2018-12-11 19:00:05,The_Joker,Blackgate,9953
1544555045,2018-12-11 19:04:05,The_Joker,Blackgate,9953
1544555285,2018-12-11 19:08:05,The_Joker,Blackgate,9956
1544555525,2018-12-11 19:12:05,The_Joker,Blackgate,9956
1544555763,2018-12-11 19:16:03,The_Joker,Blackgate,9956
1544556005,2018-12-11 19:20:05,The_Joker,Blackgate,9959
1544556245,2018-12-11 19:24:05,The_Joker,Blackgate,9959
1544556482,2018-12-11 19:28:02,The_Joker,Blackgate,9959
1544556725,2018-12-11 19:32:05,The_Joker,Blackgate,9963
1544556963,2018-12-11 19:36:03,The_Joker,Blackgate,9963
1544557203,2018-12-11 19:40:03,The_Joker,Blackgate,9965
1544557443,2018-12-11 19:44:03,The_Joker,Blackgate,9965
1544557684,2018-12-11 19:48:04,The_Joker,Blackgate,9969
1544557924,2018-12-11 19:52:04,The_Joker,Blackgate,9970
1544558165,2018-12-11 19:56:05,The_Joker,Blackgate,9970
1544558405,2018-12-11 20:00:05,The_Joker,Blackgate,9973
1544558643,2018-12-11 20:04:03,The_Joker,Blackgate,9973
