1544551205,2018-12-11 18:00:05,Tigger,Riverside,8306
1544551442,2018-12-11 18:04:02,Tigger,Riverside,8306
1544551683,2018-12-11 18:08:03,Tigger,Riverside,8310
1544551923,2018-12-11 18:12:03,Tigger,Riverside,8311
1544552164,2018-12-11 18:16:04,Tigger,Riverside,8311
1544552402,2018-12-11 18:20:02,Tigger,Riverside,8314
1544552642,2018-12-11 18:24:02,Tigger,Riverside,8315
1544552884,2018-12-11 18:28:04,Tigger,Riverside,8315
1544553124,2018-12-11 18:32:04,Tigger,Riverside,8315
1544553365,2018-12-11 18:36:05,Tigger,Riverside,8315
1544553605,2018-12-11 18:40:05,Tigger,Riverside,8315
1544553842,2018-12-11 18:44:02,Tigger,Riverside,8315
1544554085,2018-12-11 18:48:05,Tigger,Riverside,8315
1544554323,2018-12-11 18:52:03,Tigger,Riverside,8315
1544554565,2018-12-11 18:56:05,Tigger,Riverside,8315
1544554805,2018-12-11 19:00:05,Tigger,Riverside,8315
1544555045,2018-12-11 19:04:05,Tigger,Riverside,8316
1544555284,2018-12-11 19:08:04,Tigger,Riverside,8317
