1544551205,2018-12-11 18:00:05,Elmer_Fudd,Sea_of_Sorrows,11838
1544551442,2018-12-11 18:04:02,Elmer_Fudd,Sea_of_Sorrows,11838
1544551683,2018-12-11 18:08:03,Elmer_Fudd,Sea_of_Sorrows,11838
1544551923,2018-12-11 18:12:03,Elmer_Fudd,Sea_of_Sorrows,11838
1544552164,2018-12-11 18:16:04,Elmer_Fudd,Sea_of_Sorrows,11839
1544552402,2018-12-11 18:20:02,Elmer_Fudd,Sea_of_Sorrows,11843
1544552642,2018-12-11 18:24:02,Elmer_Fudd,Sea_of_Sorrows,11845
1544552884,2018-12-11 18:28:04,Elmer_Fudd,Sea_of_Sorrows,11848
1544553125,2018-12-11 18:32:05,Elmer_Fudd,Sea_of_Sorrows,11848
1544553365,2018-12-11 18:36:05,Elmer_Fudd,Sea_of_Sorrows,11848
1544553605,2018-12-11 18:40:05,Elmer_Fudd,Sea_of_Sorrows,11848
1544553842,2018-12-11 18:44:02,Elmer_Fudd,Sea_of_Sorrows,11848
1544554085,2018-12-11 18:48:05,Elmer_Fudd,Sea_of_Sorrows,11852
1544554323,2018-12-11 18:52:03,Elmer_Fudd,Sea_of_Sorrows,11853
1544554565,2018-12-11 18:56:05,Elmer_Fudd,Sea_of_Sorrows,11853
1544554805,2018-12-11 19:00:05,Elmer_Fudd,Sea_of_Sorrows,11857
1544555045,2018-12-11 19:04:05,Elmer_Fudd,Sea_of_Sorrows,11857
1544555284,2018-12-11 19:08:04,Elmer_Fudd,Sea_of_Sorrows,11857
1544555524,2018-12-11 19:12:04,Elmer_Fudd,Sea_of_Sorrows,11857
1544555763,2018-12-11 19:16:03,Elmer_Fudd,Sea_of_Sorrows,11857
1544556004,2018-12-11 19:20:04,Elmer_Fudd,Sea_of_Sorrows,11858
1544556245,2018-12-11 19:24:05,Elmer_Fudd,Sea_of_Sorrows,11860
1544556482,2018-12-11 19:28:02,Elmer_Fudd,Sea_of_Sorrows,11860
1544556725,2018-12-11 19:32:05,Elmer_Fudd,Sea_of_Sorrows,11860
1544556963,2018-12-11 19:36:03,Elmer_Fudd,Sea_of_Sorrows,11860
1544557203,2018-12-11 19:40:03,Elmer_Fudd,Sea_of_Sorrows,11860
1544557443,2018-12-11 19:44:03,Elmer_Fudd,Sea_of_Sorrows,11862
1544557684,2018-12-11 19:48:04,Elmer_Fudd,Sea_of_Sorrows,11862
1544557924,2018-12-11 19:52:04,Elmer_Fudd,Sea_of_Sorrows,11862
1544558164,2018-12-11 19:56:04,Elmer_Fudd,Sea_of_Sorrows,11862
1544558405,2018-12-11 20:00:05,Elmer_Fudd,Sea_of_Sorrows,11866
1544558642,2018-12-11 20:04:02,Elmer_Fudd,Sea_of_Sorrows,11867
1544558883,2018-12-11 20:08:03,Elmer_Fudd,Sea_of_Sorrows,11870
1544559123,2018-12-11 20:12:03,Elmer_Fudd,Sea_of_Sorrows,11870
1544559364,2018-12-11 20:16:04,Elmer_Fudd,Sea_of_Sorrows,11874
1544559603,2018-12-11 20:20:03,Elmer_Fudd,Sea_of_Sorrows,11874
1544559842,2018-12-11 20:24:02,Elmer_Fudd,Sea_of_Sorrows,11878
1544560084,2018-12-11 20:28:04,Elmer_Fudd,Sea_of_Sorrows,11879
1544560324,2018-12-11 20:32:04,Elmer_Fudd,Sea_of_Sorrows,11879
1544560562,2018-12-11 20:36:02,Elmer_Fudd,Sea_of_Sorrows,11882
1544560804,2018-12-11 20:40:04,Elmer_Fudd,Sea_of_Sorrows,11882
1544561043,2018-12-11 20:44:03,Elmer_Fudd,Sea_of_Sorrows,11886
1544561282,2018-12-11 20:48:02,Elmer_Fudd,Sea_of_Sorrows,11886
1544561523,2018-12-11 20:52:03,Elmer_Fudd,Sea_of_Sorrows,11888
1544561762,2018-12-11 20:56:02,Elmer_Fudd,Sea_of_Sorrows,11890
1544562002,2018-12-11 21:00:02,Elmer_Fudd,Sea_of_Sorrows,11890
1544562242,2018-12-11 21:04:02,Elmer_Fudd,Sea_of_Sorrows,11890
1544562483,2018-12-11 21:08:03,Elmer_Fudd,Sea_of_Sorrows,11891
1544562722,2018-12-11 21:12:02,Elmer_Fudd,Sea_of_Sorrows,11894
1544562964,2018-12-11 21:16:04,Elmer_Fudd,Sea_of_Sorrows,11896
1544563203,2018-12-11 21:20:03,Elmer_Fudd,Sea_of_Sorrows,11896
1544563444,2018-12-11 21:24:04,Elmer_Fudd,Sea_of_Sorrows,11896
1544563683,2018-12-11 21:28:03,Elmer_Fudd,Sea_of_Sorrows,11896
1544563924,2018-12-11 21:32:04,Elmer_Fudd,Sea_of_Sorrows,11896
1544564167,2018-12-11 21:36:07,Elmer_Fudd,Sea_of_Sorrows,11896
1544564404,2018-12-11 21:40:04,Elmer_Fudd,Sea_of_Sorrows,11896
1544564642,2018-12-11 21:44:02,Elmer_Fudd,Sea_of_Sorrows,11896
1544564884,2018-12-11 21:48:04,Elmer_Fudd,Sea_of_Sorrows,11896
1544565123,2018-12-11 21:52:03,Elmer_Fudd,Sea_of_Sorrows,11899
1544565363,2018-12-11 21:56:03,Elmer_Fudd,Sea_of_Sorrows,11900
1544565603,2018-12-11 22:00:03,Elmer_Fudd,Sea_of_Sorrows,11900
1544565842,2018-12-11 22:04:02,Elmer_Fudd,Sea_of_Sorrows,11900
1544566084,2018-12-11 22:08:04,Elmer_Fudd,Sea_of_Sorrows,11900
1544566329,2018-12-11 22:12:09,Elmer_Fudd,Sea_of_Sorrows,11900
1544566563,2018-12-11 22:16:03,Elmer_Fudd,Sea_of_Sorrows,11900
