1542535233,2018-11-18 10:00:33,Nightwing,Blackgate,7320
1542535458,2018-11-18 10:04:18,Nightwing,Blackgate,7320
1542535697,2018-11-18 10:08:17,Nightwing,Blackgate,7320
1542535937,2018-11-18 10:12:17,Nightwing,Blackgate,7323
1542536185,2018-11-18 10:16:25,Nightwing,Blackgate,7327
1542536422,2018-11-18 10:20:22,Nightwing,Blackgate,7327
1542536657,2018-11-18 10:24:17,Nightwing,Blackgate,7327
1542536897,2018-11-18 10:28:17,Nightwing,Blackgate,7328
1542537139,2018-11-18 10:32:19,Nightwing,Blackgate,7331
1542537377,2018-11-18 10:36:17,Nightwing,Blackgate,7333
