1542546033,2018-11-18 13:00:34,Louie_Duck,Fort_Ranik,8629
1542546258,2018-11-18 13:04:18,Louie_Duck,Fort_Ranik,8632
1542546498,2018-11-18 13:08:18,Louie_Duck,Fort_Ranik,8632
1542546737,2018-11-18 13:12:17,Louie_Duck,Fort_Ranik,8632
1542546986,2018-11-18 13:16:26,Louie_Duck,Fort_Ranik,8632
1542547223,2018-11-18 13:20:23,Louie_Duck,Fort_Ranik,8632
1542547458,2018-11-18 13:24:18,Louie_Duck,Fort_Ranik,8633
1542547698,2018-11-18 13:28:18,Louie_Duck,Fort_Ranik,8637
1542547943,2018-11-18 13:32:23,Louie_Duck,Fort_Ranik,8640
1542548178,2018-11-18 13:36:18,Louie_Duck,Fort_Ranik,8640
1542548422,2018-11-18 13:40:22,Louie_Duck,Fort_Ranik,8641
1542548657,2018-11-18 13:44:17,Louie_Duck,Fort_Ranik,8641
1542548898,2018-11-18 13:48:18,Louie_Duck,Fort_Ranik,8641
1542549137,2018-11-18 13:52:17,Louie_Duck,Fort_Ranik,8645
1542549378,2018-11-18 13:56:18,Louie_Duck,Fort_Ranik,8648
1542549632,2018-11-18 14:00:32,Louie_Duck,Fort_Ranik,8649
1542549858,2018-11-18 14:04:18,Louie_Duck,Fort_Ranik,8653
1542550097,2018-11-18 14:08:17,Louie_Duck,Fort_Ranik,8657
1542550337,2018-11-18 14:12:17,Louie_Duck,Fort_Ranik,8657
1542550583,2018-11-18 14:16:23,Louie_Duck,Fort_Ranik,8657
1542550824,2018-11-18 14:20:24,Louie_Duck,Fort_Ranik,8657
1542551057,2018-11-18 14:24:17,Louie_Duck,Fort_Ranik,8658
1542551297,2018-11-18 14:28:17,Louie_Duck,Fort_Ranik,8658
1542551541,2018-11-18 14:32:21,Louie_Duck,Fort_Ranik,8660
1542551777,2018-11-18 14:36:17,Louie_Duck,Fort_Ranik,8660
1542552022,2018-11-18 14:40:22,Louie_Duck,Fort_Ranik,8661
1542552257,2018-11-18 14:44:17,Louie_Duck,Fort_Ranik,8665
1542552497,2018-11-18 14:48:17,Louie_Duck,Fort_Ranik,8667
1542552737,2018-11-18 14:52:17,Louie_Duck,Fort_Ranik,8669
1542552977,2018-11-18 14:56:17,Louie_Duck,Fort_Ranik,8669
1542553231,2018-11-18 15:00:31,Louie_Duck,Fort_Ranik,8669
1542553457,2018-11-18 15:04:17,Louie_Duck,Fort_Ranik,8672
1542553697,2018-11-18 15:08:17,Louie_Duck,Fort_Ranik,8672
1542553937,2018-11-18 15:12:17,Louie_Duck,Fort_Ranik,8672
1542554187,2018-11-18 15:16:27,Louie_Duck,Fort_Ranik,8672
1542554423,2018-11-18 15:20:23,Louie_Duck,Fort_Ranik,8672
1542554657,2018-11-18 15:24:17,Louie_Duck,Fort_Ranik,8674
1542554897,2018-11-18 15:28:17,Louie_Duck,Fort_Ranik,8677
1542555141,2018-11-18 15:32:21,Louie_Duck,Fort_Ranik,8677
1542555377,2018-11-18 15:36:17,Louie_Duck,Fort_Ranik,8677
1542555623,2018-11-18 15:40:23,Louie_Duck,Fort_Ranik,8677
1542555857,2018-11-18 15:44:17,Louie_Duck,Fort_Ranik,8677
1542556098,2018-11-18 15:48:18,Louie_Duck,Fort_Ranik,8677
1542556337,2018-11-18 15:52:17,Louie_Duck,Fort_Ranik,8677
